scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007882.327319 36.218 -1.55322 24.129 -0.0412055 0.974747 0.06227 0.210458
1563007882.360688 36.2282 -1.54965 24.1031 -0.0401994 0.975716 0.0621638 0.20615
1563007882.394057 36.232 -1.55222 24.0829 -0.0409531 0.976494 0.0623425 0.202227
1563007882.427427 36.2373 -1.55167 24.0583 -0.0406427 0.977296 0.0627074 0.198262
1563007882.460796 36.2466 -1.54872 24.0344 -0.0399297 0.978254 0.062546 0.193682
1563007882.494165 36.2505 -1.54735 24.0109 -0.0398308 0.97902 0.0625743 0.189784
1563007882.527535 36.2546 -1.54441 23.9895 -0.0389184 0.979826 0.0622656 0.185875
1563007882.560904 36.2615 -1.54371 23.9659 -0.0391853 0.980668 0.0623565 0.181292
1563007882.594274 36.2693 -1.54095 23.9388 -0.0388471 0.981488 0.0620622 0.176974
1563007882.627643 36.2733 -1.54266 23.9164 -0.0393367 0.982223 0.0621179 0.172722
1563007882.661012 36.2773 -1.53888 23.8904 -0.0382112 0.983006 0.0617518 0.168602
1563007882.694382 36.29 -1.53863 23.8595 -0.0391002 0.983815 0.0617911 0.163589
1563007882.727751 36.2955 -1.53879 23.8356 -0.0397655 0.984518 0.0617864 0.159141
1563007882.761434 36.3013 -1.53887 23.8092 -0.0401036 0.985222 0.0618007 0.154631
1563007882.794807 36.3071 -1.53806 23.781 -0.0401529 0.985914 0.0617318 0.150169
1563007882.828179 36.3121 -1.53642 23.7545 -0.0401348 0.986625 0.0616459 0.145465
1563007882.861552 36.317 -1.53601 23.7272 -0.0403062 0.987284 0.0616496 0.140874
1563007882.894924 36.3246 -1.53542 23.6972 -0.0407228 0.987936 0.0616175 0.136114
1563007882.928296 36.3298 -1.53563 23.6663 -0.0409441 0.98855 0.0617815 0.131438
1563007882.961669 36.3339 -1.5346 23.6394 -0.0406758 0.98918 0.0617366 0.126717
1563007882.995041 36.3363 -1.53227 23.612 -0.0396719 0.989827 0.0616935 0.121911
1563007883.028414 36.3375 -1.53092 23.584 -0.0394233 0.990407 0.0616027 0.117241
1563007883.061786 36.3413 -1.53095 23.556 -0.0393996 0.991 0.0617465 0.112045
1563007883.095159 36.3429 -1.52903 23.5262 -0.0388306 0.991539 0.0616309 0.107442
1563007883.128531 36.3489 -1.52845 23.4953 -0.0387866 0.992066 0.0617013 0.102439
1563007883.161904 36.349 -1.52497 23.4665 -0.0377265 0.992564 0.0614952 0.0980349
1563007883.195276 36.354 -1.52353 23.4343 -0.0376487 0.993019 0.0613857 0.0934264
1563007883.228648 36.3561 -1.5224 23.4053 -0.0374646 0.993416 0.0613302 0.0892119
1563007883.262021 36.3595 -1.51935 23.3721 -0.0366832 0.993808 0.0613169 0.085094
1563007883.295393 36.3624 -1.51731 23.3397 -0.0361371 0.994129 0.0611785 0.0816015
1563007883.328766 36.3648 -1.51811 23.3081 -0.0362772 0.994395 0.0613644 0.078082
1563007883.362138 36.3684 -1.51959 23.2776 -0.0367289 0.994643 0.0615018 0.0745279
1563007883.395510 36.3715 -1.51452 23.2448 -0.0349943 0.994955 0.0614127 0.0711934
1563007883.428883 36.3745 -1.51276 23.2116 -0.0349906 0.995167 0.0613559 0.0682231
1563007883.462255 36.3783 -1.51062 23.1797 -0.0344327 0.995405 0.0613937 0.0649169
1563007883.495628 36.3848 -1.50915 23.1461 -0.0346929 0.995604 0.0615018 0.0615416
1563007883.529000 36.3858 -1.5079 23.1154 -0.0345245 0.995765 0.0614451 0.0590263
1563007883.562373 36.3925 -1.50596 23.079 -0.0349292 0.995921 0.0614807 0.0560477
1563007883.595745 36.395 -1.50462 23.046 -0.0349478 0.996064 0.0613959 0.0535321
1563007883.629118 36.3989 -1.50425 23.0094 -0.0347551 0.996172 0.0618486 0.0510799
1563007883.662490 36.4021 -1.50201 22.9759 -0.0344807 0.996308 0.0617357 0.0486915
1563007883.695863 36.4051 -1.50215 22.9415 -0.0348183 0.996399 0.0619774 0.0462219
1563007883.729235 36.4081 -1.49899 22.9053 -0.0344894 0.996517 0.0618234 0.044063
1563007883.762856 36.4109 -1.49816 22.8708 -0.034316 0.996583 0.0621202 0.0422472
1563007883.796231 36.4143 -1.49637 22.8367 -0.0339604 0.996659 0.0622403 0.0405384
1563007883.829607 36.4177 -1.49532 22.8009 -0.0339359 0.996709 0.0625 0.0388976
1563007883.862982 36.42 -1.49293 22.7672 -0.0335829 0.996775 0.0624776 0.0375246
1563007883.896358 36.4208 -1.49155 22.7352 -0.0333353 0.996811 0.0626524 0.0365001
1563007883.929734 36.4253 -1.49059 22.6982 -0.0332599 0.996837 0.0629189 0.0353786
1563007883.963109 36.429 -1.48851 22.6623 -0.0331276 0.996867 0.0629055 0.0346593
1563007883.996485 36.4328 -1.48666 22.6253 -0.0330145 0.996901 0.0627613 0.0340362
1563007884.029860 36.4341 -1.48388 22.59 -0.0323627 0.996937 0.0624907 0.0341246
1563007884.063236 36.4414 -1.4824 22.5515 -0.0323352 0.996927 0.0628579 0.0337521
1563007884.096611 36.444 -1.48072 22.5152 -0.0326532 0.99691 0.0628326 0.0340131
1563007884.129987 36.448 -1.47808 22.476 -0.0326339 0.996886 0.0629821 0.0344393
1563007884.163363 36.4556 -1.47745 22.4352 -0.0332031 0.996848 0.0631264 0.0347513
1563007884.196738 36.4619 -1.47611 22.3988 -0.0335147 0.996811 0.063502 0.0348292
1563007884.230114 36.4651 -1.47618 22.3635 -0.0342387 0.996764 0.0634895 0.0354722
1563007884.263489 36.4694 -1.4742 22.3245 -0.0342972 0.996747 0.0634801 0.0359019
1563007884.296865 36.4682 -1.47002 22.2925 -0.0331975 0.996774 0.0632688 0.0365669
1563007884.330240 36.4705 -1.46895 22.2568 -0.0329247 0.996754 0.0635328 0.0368797
1563007884.363616 36.4737 -1.46778 22.2219 -0.0327416 0.996742 0.0636541 0.037157
1563007884.396992 36.4762 -1.46708 22.185 -0.0327795 0.9967 0.0639437 0.0377644
1563007884.430367 36.4806 -1.46467 22.1495 -0.0322618 0.996713 0.0639911 0.0377946
1563007884.463743 36.4848 -1.46478 22.1144 -0.0329089 0.996667 0.0642998 0.0379259
1563007884.497119 36.4877 -1.46268 22.0796 -0.0323316 0.996659 0.0644443 0.03836
1563007884.530494 36.4926 -1.46121 22.0428 -0.0320663 0.99664 0.06469 0.0386852
1563007884.563870 36.498 -1.4602 22.0074 -0.0323447 0.996621 0.0647888 0.0387584
1563007884.597245 36.5018 -1.45916 21.9708 -0.0321332 0.996639 0.0644152 0.0391101
1563007884.630621 36.5063 -1.45745 21.9381 -0.032269 0.996628 0.0645162 0.0390956
1563007884.663997 36.513 -1.45556 21.8994 -0.0321412 0.99664 0.0643441 0.0391831
1563007884.697372 36.5152 -1.45488 21.8694 -0.0322117 0.996622 0.0644259 0.0394414
1563007884.730748 36.5191 -1.45159 21.8331 -0.0319796 0.99663 0.0642158 0.0397804
1563007884.764117 36.5212 -1.44921 21.8041 -0.0315947 0.996651 0.063778 0.0402727
1563007884.796340 36.5272 -1.45012 21.77 -0.032468 0.996594 0.0642288 0.0402495
1563007884.829710 36.5284 -1.44659 21.7381 -0.0314072 0.996629 0.0638649 0.0408103
1563007884.863080 36.533 -1.44642 21.7041 -0.0315934 0.996608 0.0640371 0.0409127
1563007884.896450 36.5368 -1.4443 21.6709 -0.0312136 0.996635 0.0637915 0.0409302
1563007884.929820 36.5403 -1.44309 21.6356 -0.0311826 0.996615 0.0640326 0.0410699
1563007884.963190 36.546 -1.44035 21.6032 -0.030875 0.996638 0.0638462 0.0410358
1563007884.996560 36.55 -1.43948 21.5722 -0.0314549 0.996601 0.0638548 0.041461
1563007885.029930 36.554 -1.43756 21.5388 -0.0311554 0.996567 0.0640517 0.0421969
1563007885.063301 36.557 -1.43704 21.5076 -0.0314804 0.996531 0.0641748 0.0426272
1563007885.096671 36.5596 -1.43555 21.4789 -0.0311111 0.996529 0.0641644 0.0429648
1563007885.130041 36.5633 -1.43383 21.4488 -0.0310506 0.996518 0.06414 0.0432868
1563007885.163411 36.5707 -1.43498 21.4158 -0.0316281 0.996461 0.0647657 0.043248
1563007885.196781 36.5725 -1.43239 21.3856 -0.0313824 0.996447 0.0644593 0.0441904
1563007885.230151 36.5777 -1.43226 21.3534 -0.0314629 0.996416 0.0647213 0.0444599
1563007885.263521 36.5817 -1.43123 21.3231 -0.0313772 0.996439 0.0642403 0.0447005
1563007885.296891 36.585 -1.42859 21.2948 -0.0308883 0.996448 0.0640712 0.0450714
1563007885.330261 36.5879 -1.42766 21.261 -0.0307541 0.996438 0.0637963 0.0457818
1563007885.363631 36.5928 -1.42885 21.2304 -0.0315237 0.996359 0.0644803 0.0460104
1563007885.397002 36.6 -1.42592 21.1955 -0.0313295 0.996383 0.0640103 0.0462863
1563007885.430372 36.6059 -1.42366 21.1646 -0.0313887 0.996381 0.0638463 0.0465053
1563007885.463742 36.6105 -1.42392 21.1335 -0.0321777 0.996319 0.0639031 0.0472191
1563007885.497112 36.6204 -1.42208 21.0987 -0.0326686 0.996325 0.0637566 0.0469482
1563007885.530482 36.6225 -1.42231 21.0687 -0.0323591 0.996271 0.0640719 0.047881
1563007885.563852 36.6266 -1.42054 21.0353 -0.0321484 0.996273 0.0639216 0.0481821
1563007885.597222 36.6312 -1.41944 21.0065 -0.0323243 0.996281 0.0638887 0.0479262
1563007885.630592 36.6359 -1.41616 20.9735 -0.0314754 0.996305 0.0635761 0.0484191
1563007885.663962 36.6397 -1.41466 20.9427 -0.0313512 0.996267 0.0636273 0.0492025
1563007885.697333 36.6453 -1.41415 20.911 -0.0318801 0.996236 0.063639 0.0494762
1563007885.730703 36.6483 -1.41428 20.8807 -0.0320844 0.99619 0.0637697 0.0500856
1563007885.764066 36.6548 -1.41308 20.8485 -0.0321106 0.996181 0.0638625 0.0501486
1563007885.796231 36.6587 -1.41152 20.8196 -0.0318683 0.996181 0.0637997 0.0503819
1563007885.829594 36.6631 -1.40831 20.7866 -0.0310808 0.996193 0.0637662 0.0506686
1563007885.862958 36.6678 -1.40877 20.7547 -0.0314299 0.996093 0.0644073 0.05161
1563007885.896322 36.6729 -1.40853 20.7259 -0.0318812 0.996049 0.0646699 0.0518522
1563007885.929686 36.6786 -1.40376 20.6954 -0.0305053 0.996131 0.0642008 0.0516865
1563007885.963049 36.6813 -1.40291 20.6653 -0.0308355 0.996081 0.06421 0.0524313
1563007885.996413 36.6879 -1.40346 20.631 -0.0313447 0.996054 0.0645529 0.0522116
1563007886.029777 36.6927 -1.40149 20.6022 -0.0316729 0.996069 0.064406 0.0519181
1563007886.063140 36.6985 -1.40142 20.5703 -0.0325726 0.996051 0.0645445 0.0515278
1563007886.096504 36.7044 -1.4002 20.5381 -0.033316 0.996055 0.064525 0.0509949
1563007886.129867 36.7078 -1.3986 20.5063 -0.0333845 0.996069 0.0644823 0.0507395
1563007886.163231 36.714 -1.39901 20.4737 -0.034646 0.996085 0.0648303 0.0491082
1563007886.196595 36.7176 -1.3969 20.4395 -0.0348865 0.996163 0.0646521 0.0475573
1563007886.229959 36.7222 -1.39565 20.4048 -0.0350736 0.996239 0.0648537 0.0455247
1563007886.263322 36.7256 -1.39536 20.3739 -0.0357926 0.996325 0.0650667 0.0426853
1563007886.296686 36.7252 -1.39655 20.3408 -0.0372378 0.996335 0.0655806 0.0403667
1563007886.330050 36.7275 -1.39406 20.309 -0.0369949 0.996512 0.0653101 0.0364765
1563007886.363413 36.7258 -1.39653 20.2789 -0.0389095 0.996532 0.0659579 0.0325505
1563007886.396777 36.7228 -1.39945 20.2459 -0.0407937 0.996523 0.0667235 0.0287299
1563007886.430141 36.723 -1.39514 20.2068 -0.0399255 0.996742 0.0662356 0.0229022
1563007886.463504 36.7202 -1.3935 20.1747 -0.0396543 0.996884 0.0661263 0.0166231
1563007886.496868 36.7146 -1.39496 20.143 -0.0411826 0.996873 0.0665885 0.0107036
1563007886.530232 36.7113 -1.39353 20.1064 -0.0411601 0.996915 0.0667393 0.0033867
1563007886.563595 36.7064 -1.39106 20.0672 -0.0409784 0.996939 0.0664804 -0.00378141
1563007886.596959 36.7005 -1.39235 20.0317 -0.0423101 0.996807 0.0667481 -0.0114379
1563007886.630322 36.6917 -1.39113 19.9943 -0.0416612 0.996719 0.0666004 -0.0195025
1563007886.663686 36.6816 -1.39184 19.9652 -0.0419042 0.996538 0.0663465 -0.0274464
1563007886.697050 36.6751 -1.39217 19.9325 -0.0427337 0.996217 0.066236 -0.0365964
1563007886.730414 36.6626 -1.38741 19.9007 -0.0397552 0.99605 0.0655657 -0.0447774
1563007886.763808 36.6524 -1.38425 19.8719 -0.0384497 0.995715 0.0645851 -0.0538771
1563007886.797173 36.6443 -1.38595 19.8327 -0.0397194 0.995128 0.0650217 -0.0625735
1563007886.830538 36.6364 -1.38799 19.7965 -0.0411726 0.994437 0.0653783 -0.071598
1563007886.863903 36.6222 -1.38165 19.7688 -0.0383497 0.993987 0.0642234 -0.0799659
1563007886.897267 36.6184 -1.38579 19.7326 -0.0405539 0.992998 0.0650765 -0.0898634
1563007886.930632 36.6052 -1.38314 19.6965 -0.0397727 0.992258 0.0647367 -0.0982374
1563007886.963997 36.5898 -1.37905 19.6711 -0.0384856 0.991576 0.0636054 -0.106071
1563007886.997361 36.5845 -1.3809 19.6329 -0.0392255 0.990541 0.0640318 -0.114849
1563007887.030726 36.5755 -1.38168 19.5981 -0.0396557 0.989548 0.0642073 -0.122883
1563007887.064091 36.558 -1.37998 19.5788 -0.0384251 0.988854 0.0636605 -0.128989
1563007887.097456 36.5547 -1.38206 19.5432 -0.0392679 0.987771 0.064272 -0.136511
1563007887.130820 36.538 -1.38311 19.5031 -0.0387466 0.986826 0.0645816 -0.143184
1563007887.164185 36.526 -1.38171 19.4718 -0.038721 0.986076 0.0643512 -0.148369
1563007887.197550 36.5227 -1.3792 19.4323 -0.0391122 0.985133 0.0643703 -0.154401
1563007887.230914 36.5198 -1.38016 19.3941 -0.0390279 0.984282 0.0650846 -0.159468
1563007887.264279 36.5007 -1.37217 19.3644 -0.0390882 0.984052 0.0632402 -0.161601
1563007887.297644 36.4947 -1.37427 19.3278 -0.038948 0.983507 0.063892 -0.164668
1563007887.331008 36.4834 -1.37387 19.2981 -0.038733 0.983338 0.0636072 -0.165833
1563007887.364373 36.4742 -1.3717 19.2652 -0.0379223 0.983248 0.0631494 -0.166728
1563007887.397738 36.4635 -1.36986 19.2314 -0.0374032 0.983255 0.0628506 -0.166912
1563007887.431102 36.4613 -1.37132 19.1947 -0.03667 0.98317 0.0627963 -0.167597
1563007887.464467 36.4494 -1.36861 19.1632 -0.0356074 0.983534 0.0622133 -0.165897
1563007887.497832 36.4449 -1.37021 19.1289 -0.0357777 0.983686 0.0625681 -0.164827
1563007887.531196 36.4358 -1.36726 19.0966 -0.0355426 0.984122 0.0624387 -0.162302
1563007887.564561 36.4298 -1.36483 19.0632 -0.035198 0.984666 0.0622807 -0.159105
1563007887.597926 36.4218 -1.36261 19.0319 -0.0351749 0.985355 0.0622499 -0.154802
1563007887.631290 36.4181 -1.3619 18.9954 -0.0357093 0.98595 0.0623979 -0.150778
1563007887.664655 36.4133 -1.36029 18.9581 -0.0361355 0.986507 0.0626328 -0.146887
1563007887.698020 36.4105 -1.36181 18.9234 -0.0362513 0.986934 0.0632261 -0.1437
1563007887.731385 36.4048 -1.35902 18.8899 -0.036039 0.987446 0.0631159 -0.14024
1563007887.764742 36.4034 -1.3616 18.8557 -0.036697 0.987785 0.0637808 -0.137356
1563007887.796838 36.3964 -1.35581 18.8206 -0.0363299 0.988365 0.063254 -0.133465
1563007887.830195 36.3934 -1.35904 18.7886 -0.0372628 0.988706 0.0641593 -0.130212
1563007887.863553 36.3908 -1.35307 18.7486 -0.0368658 0.989175 0.0637263 -0.126935
1563007887.896910 36.3884 -1.35607 18.7135 -0.0378236 0.989503 0.0642357 -0.123801
1563007887.930267 36.3843 -1.35123 18.6781 -0.0371311 0.989997 0.0637185 -0.120284
1563007887.963624 36.3814 -1.34822 18.6419 -0.0366793 0.990443 0.0634564 -0.116833
1563007887.996981 36.3801 -1.35004 18.6047 -0.0381309 0.990738 0.0639651 -0.11355
1563007888.030339 36.3731 -1.34814 18.5739 -0.0378867 0.991215 0.0635645 -0.109625
1563007888.063696 36.371 -1.3502 18.5393 -0.0386722 0.991447 0.0639524 -0.106989
1563007888.097053 36.3667 -1.34565 18.5028 -0.0382044 0.991738 0.063626 -0.10463
1563007888.130410 36.3638 -1.34854 18.4679 -0.0390435 0.991908 0.0643783 -0.102224
1563007888.163767 36.3609 -1.34289 18.4316 -0.0377868 0.992211 0.0638454 -0.100069
1563007888.197125 36.3584 -1.34647 18.3957 -0.0391159 0.992293 0.0645817 -0.0982562
1563007888.230482 36.353 -1.34125 18.3593 -0.038109 0.992569 0.0640284 -0.0962016
1563007888.263839 36.3497 -1.33849 18.3227 -0.0373866 0.992755 0.0638414 -0.0946736
1563007888.297196 36.3476 -1.34042 18.2877 -0.0380944 0.992778 0.0644456 -0.0937459
1563007888.330554 36.3438 -1.33452 18.2509 -0.0373555 0.992976 0.0639492 -0.0922645
1563007888.363911 36.3408 -1.33612 18.215 -0.0383371 0.99305 0.0644501 -0.0907065
1563007888.397268 36.3373 -1.33465 18.1801 -0.0387033 0.993153 0.0645363 -0.0893492
1563007888.430625 36.3322 -1.33 18.1463 -0.0380787 0.993398 0.0634965 -0.0876291
1563007888.463982 36.3301 -1.33265 18.1153 -0.0386513 0.993418 0.0641344 -0.0866824
1563007888.497339 36.3247 -1.32868 18.0804 -0.0385526 0.993589 0.0631331 -0.0854931
1563007888.530697 36.3223 -1.33111 18.0469 -0.0390183 0.993596 0.0634603 -0.0849518
1563007888.564054 36.3177 -1.3278 18.0109 -0.0391288 0.993707 0.0629364 -0.0839894
1563007888.597411 36.3149 -1.3257 17.9776 -0.0387522 0.993782 0.0624316 -0.083655
1563007888.630768 36.3107 -1.32764 17.9397 -0.0399102 0.993756 0.0629473 -0.0830337
1563007888.664125 36.308 -1.32583 17.9057 -0.0396148 0.993757 0.0627815 -0.0832873
1563007888.697483 36.3049 -1.32752 17.8686 -0.0409363 0.99368 0.0631045 -0.0833216
1563007888.730840 36.3 -1.32385 17.8337 -0.0401641 0.993747 0.0624512 -0.0833836
1563007888.764197 36.2977 -1.32725 17.7972 -0.0419821 0.993564 0.0631475 -0.0841414
1563007888.797554 36.2909 -1.32333 17.7594 -0.0409421 0.993613 0.0625725 -0.0845116
1563007888.830912 36.2851 -1.3234 17.7256 -0.0410571 0.993551 0.0625378 -0.0852081
1563007888.864262 36.2805 -1.3225 17.6875 -0.0416075 0.993427 0.0625168 -0.0863867
1563007888.894359 36.2745 -1.32057 17.6506 -0.0413241 0.99338 0.0622919 -0.0872274
1563007888.927706 36.2674 -1.31989 17.6153 -0.0413019 0.993311 0.0624506 -0.0879101
1563007888.961052 36.2644 -1.31902 17.5781 -0.0417052 0.993166 0.0622566 -0.0894739
1563007888.994399 36.2566 -1.31925 17.5409 -0.0417469 0.99307 0.0624718 -0.0903709
1563007889.027746 36.25 -1.31943 17.5063 -0.0418001 0.992965 0.0624676 -0.0914952
1563007889.061093 36.2401 -1.31533 17.4677 -0.0406799 0.992942 0.0616898 -0.092769
1563007889.094440 36.2363 -1.31563 17.4284 -0.0411377 0.992761 0.0618243 -0.0943937
1563007889.127786 36.2284 -1.31521 17.3927 -0.0414075 0.992647 0.0618917 -0.0954338
1563007889.161133 36.2204 -1.31315 17.3592 -0.0407105 0.992585 0.0616548 -0.09652
1563007889.194480 36.2161 -1.31397 17.319 -0.0412245 0.992342 0.0621301 -0.0984765
1563007889.227827 36.2064 -1.31186 17.2858 -0.0408916 0.992255 0.0619284 -0.0996134
1563007889.261173 36.1998 -1.31039 17.2465 -0.0407826 0.99211 0.0618892 -0.101117
1563007889.294520 36.1955 -1.3106 17.2087 -0.0411423 0.991869 0.0622417 -0.103096
1563007889.327867 36.1846 -1.3095 17.1734 -0.040954 0.991777 0.0620524 -0.10417
1563007889.361214 36.1761 -1.30841 17.1361 -0.0410083 0.991621 0.0621625 -0.105553
1563007889.394561 36.1685 -1.30744 17.0995 -0.0409836 0.991432 0.0623638 -0.107207
1563007889.427907 36.1617 -1.30637 17.0654 -0.0412576 0.991236 0.0622223 -0.10898
1563007889.461254 36.1531 -1.30385 17.0281 -0.0408734 0.99108 0.0621805 -0.110559
1563007889.494601 36.1476 -1.30599 16.9872 -0.0420359 0.990792 0.0628433 -0.112312
1563007889.527948 36.1371 -1.30311 16.9566 -0.0412123 0.990687 0.0624895 -0.113737
1563007889.561295 36.1273 -1.30168 16.919 -0.0412071 0.990577 0.0622314 -0.11483
1563007889.594641 36.1201 -1.30332 16.883 -0.0414049 0.990322 0.0626763 -0.1167
1563007889.627988 36.1119 -1.30367 16.8467 -0.0419875 0.990121 0.0625216 -0.11827
1563007889.661335 36.1013 -1.30144 16.8108 -0.0414249 0.990001 0.0622305 -0.119625
1563007889.694682 36.0962 -1.30343 16.7726 -0.0421991 0.989685 0.0626238 -0.121745
1563007889.728029 36.0892 -1.30144 16.7381 -0.0418381 0.989455 0.0624279 -0.123819
1563007889.761375 36.0768 -1.29932 16.7028 -0.041419 0.989394 0.0620272 -0.124646
1563007889.794722 36.0714 -1.30206 16.6632 -0.0421836 0.989076 0.0626401 -0.126591
1563007889.828069 36.0598 -1.29901 16.629 -0.0415774 0.988953 0.0622488 -0.12794
1563007889.862048 36.0521 -1.29779 16.5906 -0.0415361 0.988717 0.0622499 -0.129766
1563007889.895396 36.0401 -1.29666 16.5546 -0.0416462 0.988574 0.0621666 -0.130849
1563007889.928745 36.0287 -1.29552 16.5198 -0.0411546 0.988444 0.061943 -0.132092
1563007889.962093 36.0211 -1.2951 16.4822 -0.0415301 0.988129 0.0623314 -0.134133
1563007889.995441 36.0098 -1.29372 16.4479 -0.0411971 0.987988 0.0621572 -0.135351
1563007890.028789 35.9962 -1.29339 16.4097 -0.0409353 0.987814 0.0622299 -0.136655
1563007890.062137 35.9884 -1.29395 16.3718 -0.0417235 0.987506 0.0625285 -0.138494
1563007890.095486 35.9776 -1.29404 16.336 -0.0411327 0.98729 0.0627019 -0.140127
1563007890.128834 35.968 -1.29123 16.3 -0.0409727 0.987109 0.0621614 -0.141682
1563007890.162182 35.9566 -1.29148 16.2644 -0.0410128 0.986911 0.062278 -0.142991
1563007890.195530 35.9449 -1.28914 16.2298 -0.040691 0.986788 0.0616105 -0.144216
1563007890.228878 35.9325 -1.29019 16.1956 -0.0408809 0.986614 0.0621161 -0.145133
1563007890.262227 35.9236 -1.28834 16.1579 -0.0407334 0.986404 0.0618879 -0.146689
1563007890.295575 35.9119 -1.28741 16.122 -0.0406397 0.986179 0.0618712 -0.148226
1563007890.328923 35.8993 -1.28719 16.0861 -0.0401194 0.986033 0.0617789 -0.149373
1563007890.362271 35.8899 -1.28585 16.0479 -0.0402267 0.985801 0.0619809 -0.150789
1563007890.395619 35.8813 -1.28484 16.0122 -0.0402814 0.985562 0.061982 -0.152328
1563007890.428967 35.8693 -1.28462 15.976 -0.0398861 0.985432 0.0618874 -0.153309
1563007890.462316 35.8591 -1.28276 15.9388 -0.0398153 0.985292 0.0618599 -0.154231
1563007890.495664 35.8472 -1.28372 15.9052 -0.0394255 0.985232 0.0620936 -0.154623
1563007890.529012 35.8357 -1.28199 15.8663 -0.0392021 0.985166 0.0621953 -0.15506
1563007890.562360 35.8298 -1.28006 15.8285 -0.0394062 0.984984 0.0621229 -0.156188
1563007890.595709 35.8198 -1.27916 15.7925 -0.0393443 0.984967 0.0622451 -0.156264
1563007890.629057 35.8082 -1.2782 15.7567 -0.0387816 0.985053 0.0622677 -0.15585
1563007890.662405 35.7984 -1.27816 15.7206 -0.0388441 0.985034 0.0625404 -0.155846
1563007890.695753 35.7883 -1.27714 15.6869 -0.0390171 0.985101 0.0625235 -0.155384
1563007890.729101 35.7753 -1.27725 15.6526 -0.0386584 0.985244 0.0625993 -0.154535
1563007890.762450 35.767 -1.27727 15.614 -0.0387881 0.985226 0.0626099 -0.154614
1563007890.795798 35.7584 -1.27492 15.5786 -0.0389566 0.985232 0.0623993 -0.154616
1563007890.829146 35.752 -1.2744 15.5421 -0.0391408 0.985211 0.0624549 -0.154681
1563007890.863084 35.7398 -1.27363 15.5076 -0.0386907 0.985329 0.062437 -0.154053
1563007890.896433 35.7287 -1.27288 15.4721 -0.0385887 0.985415 0.0625854 -0.153465
1563007890.929783 35.7194 -1.27062 15.4333 -0.0387885 0.985397 0.0625321 -0.15355
1563007890.963132 35.7102 -1.26964 15.3985 -0.0387477 0.985436 0.0626189 -0.153275
1563007890.996482 35.7032 -1.26825 15.3578 -0.0393183 0.985442 0.0627244 -0.153046
1563007891.029832 35.6971 -1.268 15.3212 -0.0393095 0.985431 0.0629436 -0.15303
1563007891.063181 35.6852 -1.26852 15.2858 -0.039236 0.985586 0.0631075 -0.151978
1563007891.096531 35.6774 -1.26275 15.2441 -0.0395037 0.985636 0.0628784 -0.15168
1563007891.129880 35.6707 -1.26087 15.207 -0.0394831 0.985579 0.0629109 -0.152042
1563007891.163230 35.662 -1.25929 15.1676 -0.0391423 0.985622 0.0630298 -0.151807
1563007891.196580 35.6527 -1.25707 15.1333 -0.039694 0.985702 0.0628094 -0.151229
1563007891.229929 35.6446 -1.25628 15.0834 -0.0396861 0.985698 0.0628006 -0.15126
1563007891.263279 35.6363 -1.25437 15.0465 -0.0396348 0.985709 0.062739 -0.151233
1563007891.296628 35.6264 -1.25273 15.0111 -0.0396041 0.985788 0.0625759 -0.15079
1563007891.329978 35.6164 -1.25358 14.9707 -0.0397236 0.985862 0.062656 -0.150241
1563007891.363328 35.6052 -1.25318 14.9276 -0.039472 0.985929 0.0628167 -0.149798
1563007891.396677 35.5951 -1.2488 14.891 -0.0390529 0.986051 0.0622022 -0.149363
1563007891.430027 35.5825 -1.24731 14.8576 -0.0389651 0.986158 0.062068 -0.148734
1563007891.463376 35.5769 -1.2478 14.813 -0.039286 0.986109 0.0623612 -0.148849
1563007891.496726 35.57 -1.24714 14.7721 -0.0390198 0.986136 0.062377 -0.148733
1563007891.530076 35.5643 -1.244 14.7289 -0.0400807 0.986135 0.0624227 -0.14844
1563007891.563425 35.5544 -1.24314 14.6898 -0.0394565 0.986265 0.0622977 -0.147796
1563007891.596775 35.5517 -1.24591 14.6462 -0.0403183 0.98611 0.0631347 -0.148241
1563007891.630124 35.5402 -1.23814 14.6082 -0.0399381 0.986273 0.0622648 -0.147628
1563007891.663474 35.5312 -1.23935 14.5784 -0.0404946 0.986353 0.0625242 -0.14683
1563007891.696824 35.531 -1.2449 14.5401 -0.0419239 0.986197 0.0635389 -0.14704
1563007891.730173 35.5198 -1.24063 14.4996 -0.0411371 0.986407 0.0632357 -0.145977
1563007891.763523 35.5057 -1.24246 14.4694 -0.0402085 0.986666 0.0633098 -0.144446
1563007891.796872 35.5033 -1.24419 14.4283 -0.0413154 0.986619 0.063865 -0.14421
1563007891.830222 35.4893 -1.23912 14.3922 -0.040817 0.986898 0.0630492 -0.142797
1563007891.864124 35.4777 -1.23755 14.3555 -0.0402011 0.987113 0.0627821 -0.1416
1563007891.897475 35.4775 -1.2381 14.3171 -0.040797 0.986947 0.0630919 -0.142442
1563007891.930826 35.4673 -1.23532 14.2791 -0.0402243 0.98712 0.0627389 -0.141566
1563007891.964176 35.4585 -1.23451 14.2424 -0.0403161 0.987251 0.0627803 -0.140599
1563007891.997528 35.45 -1.23226 14.2033 -0.0403303 0.987344 0.0627642 -0.13995
1563007892.030879 35.4411 -1.23168 14.1655 -0.0401887 0.987448 0.0628441 -0.139222
