scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000141.586449 1.9226 -0.043364 1.13523 0.00351927 0.666719 -0.000775809 0.745301
1560000141.619798 1.93211 -0.0422937 1.13484 0.00261873 0.667998 -0.0012669 0.744157
1560000141.653147 1.93754 -0.0423257 1.13659 0.002763 0.670202 -0.00159271 0.742172
1560000141.686496 1.94618 -0.0421424 1.13505 0.00270093 0.672141 -0.00175835 0.740416
1560000141.719846 1.95376 -0.0421661 1.13412 0.00258786 0.674207 -0.00152641 0.738536
1560000141.753195 1.96163 -0.0422901 1.13359 0.00268193 0.676413 -0.00145726 0.736516
1560000141.786727 1.96778 -0.041721 1.13323 0.00279652 0.678581 -0.00178337 0.734518
1560000141.820076 1.97642 -0.0426927 1.13277 0.00247948 0.680715 -0.00153423 0.732543
1560000141.853425 1.98415 -0.0433907 1.13135 0.00257451 0.682656 -0.00099051 0.730735
1560000141.886774 1.99224 -0.0428728 1.13046 0.00268711 0.684468 -0.0011554 0.729037
1560000141.920123 2.00114 -0.043991 1.12901 0.00264026 0.686076 -0.000499342 0.727525
1560000141.953472 2.00867 -0.0442886 1.1279 0.00277959 0.687535 -8.6857e-05 0.726146
1560000141.986820 2.01466 -0.0435734 1.12797 0.00295328 0.68893 -0.00054 0.724822
1560000142.020170 2.02055 -0.0441655 1.12872 0.002878 0.690115 0.000118302 0.723694
1560000142.053519 2.02904 -0.0448474 1.12855 0.00188942 0.69043 0.00161856 0.723395
1560000142.086867 2.03896 -0.0439421 1.12832 0.00148336 0.690336 0.00249625 0.723483
1560000142.120216 2.04699 -0.043995 1.12769 0.0019287 0.690236 0.00253271 0.723578
1560000142.153565 2.05264 -0.0447312 1.12762 0.00214336 0.690213 0.00217817 0.723599
1560000142.186914 2.05801 -0.0443159 1.13001 0.00198954 0.690729 0.0018676 0.723108
1560000142.220263 2.06731 -0.0446973 1.12811 0.00221513 0.690828 0.00143045 0.723014
1560000142.253612 2.07516 -0.0455971 1.12743 0.00359459 0.691322 0.00100041 0.722537
1560000142.286961 2.07536 -0.0451356 1.12964 0.00334822 0.6924 -7.04067e-05 0.721506
1560000142.320310 2.08455 -0.0453363 1.12937 0.00256758 0.692937 0.000966213 0.720993
1560000142.353659 2.09441 -0.045653 1.12735 0.00298849 0.693317 0.00135131 0.720625
1560000142.387008 2.09935 -0.046597 1.12841 0.00358125 0.69403 0.000650132 0.719937
1560000142.420357 2.10463 -0.046538 1.12952 0.00316415 0.694717 0.000854957 0.719276
1560000142.453706 2.11392 -0.0469429 1.12905 0.00290536 0.695057 0.00162015 0.718947
1560000142.487055 2.1204 -0.0474165 1.12906 0.00355981 0.695374 0.00147206 0.718638
1560000142.520404 2.12554 -0.0475146 1.13094 0.00339326 0.695967 0.00129769 0.718065
1560000142.553753 2.13351 -0.0471821 1.13021 0.00283583 0.696117 0.00149614 0.717921
1560000142.587101 2.14092 -0.0456915 1.13075 0.00345019 0.696502 0.00113384 0.717545
1560000142.620451 2.14749 -0.0459751 1.13117 0.00337434 0.696763 0.000958487 0.717293
1560000142.653800 2.15535 -0.0465015 1.13084 0.00309502 0.696856 0.00129726 0.717204
1560000142.687148 2.16408 -0.0466009 1.13052 0.0031902 0.696772 0.00119022 0.717284
1560000142.720497 2.16889 -0.0468413 1.13207 0.00334019 0.697066 0.00102377 0.716999
1560000142.753846 2.17621 -0.0466497 1.1327 0.00305833 0.69706 0.00128412 0.717005
1560000142.787380 2.18442 -0.0470921 1.13277 0.00309741 0.696812 0.00166342 0.717245
1560000142.820729 2.19306 -0.047421 1.13267 0.0034328 0.696468 0.0017333 0.717577
1560000142.854078 2.19967 -0.0473689 1.13364 0.0030955 0.696296 0.00162084 0.717746
1560000142.887427 2.20714 -0.0472147 1.13388 0.0029796 0.695974 0.00170918 0.718059
1560000142.920775 2.21383 -0.0471707 1.1345 0.00315307 0.695912 0.00151145 0.718119
1560000142.954124 2.22091 -0.0478745 1.13535 0.00311114 0.695983 0.00155543 0.71805
1560000142.987473 2.22826 -0.0480642 1.13567 0.00281785 0.696036 0.00201782 0.717999
1560000143.020822 2.23482 -0.0477782 1.1362 0.00274407 0.696142 0.00145927 0.717898
1560000143.054170 2.2422 -0.0473466 1.13634 0.0030134 0.696207 0.00125447 0.717834
1560000143.087519 2.24816 -0.0479733 1.13631 0.00296838 0.696126 0.00174996 0.717912
1560000143.120868 2.25571 -0.0482714 1.13656 0.00288597 0.696069 0.00190572 0.717967
1560000143.154217 2.26184 -0.0478445 1.13712 0.00303435 0.695996 0.00162263 0.718037
1560000143.187565 2.26783 -0.0480528 1.13784 0.00318209 0.696062 0.00183387 0.717972
1560000143.220914 2.27425 -0.0484779 1.13773 0.00286409 0.695742 0.00180486 0.718284
1560000143.254263 2.28073 -0.0487842 1.13839 0.00290754 0.695685 0.00215811 0.718338
1560000143.287611 2.28658 -0.0486019 1.13902 0.00293965 0.695543 0.00196383 0.718476
1560000143.320961 2.29257 -0.0487188 1.13877 0.00292995 0.695221 0.00192337 0.718788
1560000143.354309 2.2999 -0.0477395 1.14079 0.00282231 0.695241 0.00125629 0.71877
1560000143.387658 2.30551 -0.0474926 1.14089 0.00293303 0.694962 0.001025 0.71904
1560000143.421007 2.31123 -0.0476158 1.14233 0.00310572 0.694799 0.00107401 0.719197
1560000143.454355 2.3173 -0.0485736 1.14204 0.00298597 0.69411 0.00140067 0.719861
1560000143.487704 2.32222 -0.0478414 1.14356 0.00309148 0.693754 0.00112287 0.720204
1560000143.521053 2.32864 -0.0487435 1.1439 0.00316462 0.692932 0.0016164 0.720994
1560000143.554402 2.33389 -0.0484467 1.14469 0.00326794 0.692046 0.00166682 0.721844
1560000143.587750 2.33895 -0.049475 1.14492 0.00341286 0.690656 0.00209017 0.723172
1560000143.621099 2.34319 -0.048794 1.14406 0.00385186 0.688844 0.0025317 0.724895
1560000143.654448 2.34724 -0.0511995 1.14784 0.00350882 0.68731 0.00314326 0.726349
1560000143.687797 2.3526 -0.0505329 1.14599 0.00376854 0.684232 0.00306045 0.729248
1560000143.721145 2.35754 -0.0474248 1.14784 0.00403125 0.681269 0.00218125 0.732019
1560000143.754494 2.36263 -0.0493741 1.15374 0.00353574 0.678781 0.00238552 0.734328
1560000143.788039 2.36721 -0.0488654 1.15558 0.00388915 0.675358 0.00256476 0.737475
1560000143.821387 2.37285 -0.0476081 1.15346 0.00401393 0.671384 0.00203013 0.741096
1560000143.854736 2.38025 -0.0470851 1.15705 0.00380449 0.66842 0.00192372 0.743772
1560000143.888084 2.38445 -0.0492802 1.15728 0.00362227 0.665529 0.00228351 0.74636
1560000143.921433 2.39052 -0.0458094 1.16241 0.00424378 0.663518 0.00140102 0.748147
1560000143.954782 2.39725 -0.0433501 1.16539 0.00464389 0.66161 0.000570941 0.749833
1560000143.988130 2.40451 -0.0442556 1.16633 0.00443119 0.659474 0.000825799 0.751714
1560000144.021478 2.41034 -0.0460218 1.16845 0.00418404 0.657735 0.00101093 0.753238
1560000144.054827 2.41863 -0.0448897 1.17115 0.00443101 0.656291 0.000495122 0.754495
1560000144.088176 2.42535 -0.0424659 1.17196 0.00499753 0.654624 0.000104867 0.755938
1560000144.121524 2.43321 -0.0439958 1.17234 0.00454002 0.652974 0.000557159 0.757366
1560000144.154873 2.43944 -0.0427442 1.17592 0.00472647 0.652086 -0.000239399 0.75813
1560000144.188221 2.4488 -0.0446125 1.17399 0.00436325 0.650074 6.07757e-05 0.759858
1560000144.221570 2.4562 -0.0420604 1.17629 0.00479107 0.649071 -0.000449839 0.760713
1560000144.254919 2.46618 -0.0433493 1.17939 0.00468243 0.648127 -0.00013224 0.761517
1560000144.288267 2.47394 -0.0423229 1.18153 0.00470172 0.647036 -0.00055607 0.762445
1560000144.321615 2.48129 -0.0439433 1.1822 0.0046231 0.645858 0.000120969 0.763444
1560000144.354964 2.48887 -0.0408223 1.1835 0.00521267 0.644697 -0.000597607 0.76442
1560000144.388313 2.49792 -0.0388582 1.18853 0.00565827 0.644196 -0.000932684 0.764839
1560000144.421661 2.50539 -0.0378909 1.18704 0.00566957 0.642558 -0.0012716 0.766215
1560000144.455009 2.51422 -0.0442858 1.18763 0.00454777 0.641442 -0.000327477 0.767158
1560000144.488358 2.5225 -0.0430846 1.19052 0.00484636 0.640671 -0.000637766 0.7678
1560000144.521707 2.52985 -0.0422146 1.19428 0.00477364 0.640313 -0.000577942 0.768099
1560000144.555055 2.53922 -0.0429353 1.19524 0.00459707 0.639328 -0.000458741 0.76892
1560000144.588404 2.54708 -0.043941 1.19553 0.00461644 0.638539 -0.00047516 0.769576
1560000144.621753 2.55459 -0.0397512 1.19941 0.00552114 0.638344 -0.00126754 0.76973
1560000144.655101 2.56176 -0.0402289 1.20248 0.00518852 0.638064 -0.001161 0.769965
1560000144.688449 2.5712 -0.0430068 1.20378 0.00454534 0.637292 -0.00095162 0.770608
1560000144.721798 2.58031 -0.0380976 1.2084 0.00570656 0.637357 -0.00216721 0.770545
1560000144.755147 2.58802 -0.0376021 1.21061 0.0060054 0.636867 -0.00214758 0.770947
1560000144.788699 2.59685 -0.0370237 1.21229 0.00610719 0.636159 -0.00218106 0.77153
1560000144.822047 2.60437 -0.0380885 1.21375 0.00605262 0.635664 -0.00250173 0.771938
1560000144.855396 2.61195 -0.0377095 1.21573 0.00603527 0.635523 -0.00267125 0.772054
1560000144.888744 2.62175 -0.0388408 1.21583 0.00545899 0.635199 -0.00228495 0.772326
1560000144.922092 2.63016 -0.0395226 1.21819 0.00543308 0.635796 -0.00249416 0.771834
1560000144.955441 2.63829 -0.0395875 1.2171 0.00569629 0.636188 -0.00264575 0.771508
1560000144.988789 2.64709 -0.0407704 1.21684 0.00516373 0.637024 -0.00248587 0.770823
1560000145.022137 2.65614 -0.0383906 1.2204 0.00555834 0.639016 -0.00312908 0.769167
1560000145.055486 2.66565 -0.0407075 1.21919 0.0051393 0.640191 -0.00312031 0.768192
1560000145.088834 2.67401 -0.0428049 1.22079 0.00475466 0.642191 -0.00239724 0.766526
1560000145.122183 2.68409 -0.0440406 1.22065 0.00442988 0.644026 -0.00199513 0.764988
1560000145.155531 2.69356 -0.044421 1.22151 0.00444108 0.646082 -0.00222841 0.763252
1560000145.188879 2.70198 -0.046475 1.2203 0.00382355 0.647872 -0.0022862 0.761736
1560000145.222228 2.71103 -0.0437873 1.22038 0.00446542 0.650101 -0.00226648 0.759831
1560000145.255576 2.71996 -0.0429212 1.22188 0.00493824 0.652541 -0.00245142 0.757734
1560000145.288924 2.73001 -0.044607 1.22295 0.00463104 0.654658 -0.00245612 0.755907
1560000145.322273 2.73914 -0.0454048 1.22299 0.00425513 0.656715 -0.0022571 0.754123
1560000145.355621 2.74687 -0.047201 1.2223 0.00408552 0.658517 -0.00183531 0.752552
1560000145.388969 2.75532 -0.049646 1.2226 0.00397104 0.660487 -0.00162904 0.750825
1560000145.422318 2.76448 -0.0480028 1.22292 0.0042537 0.662377 -0.00211011 0.749155
1560000145.455666 2.77478 -0.048135 1.22531 0.00391133 0.664632 -0.00204915 0.747157
1560000145.489014 2.78424 -0.0490521 1.22531 0.00416088 0.666356 -0.00163787 0.745621
1560000145.522363 2.79341 -0.048505 1.22542 0.00424261 0.668138 -0.00229591 0.744022
1560000145.555711 2.80224 -0.047598 1.22567 0.00436686 0.67008 -0.0022284 0.742273
1560000145.589060 2.81206 -0.0478835 1.22727 0.00414821 0.672343 -0.00220277 0.740225
1560000145.622408 2.82039 -0.0485985 1.22494 0.00409298 0.6739 -0.00245315 0.738807
1560000145.655756 2.83 -0.0471873 1.22749 0.00443958 0.676595 -0.0026433 0.736338
1560000145.689105 2.83938 -0.0461555 1.22667 0.00448512 0.678656 -0.00280662 0.734437
1560000145.722453 2.84996 -0.0459174 1.22754 0.00493698 0.681157 -0.00285386 0.732115
1560000145.755801 2.86107 -0.0524944 1.22288 0.00322624 0.682542 -0.00213613 0.730836
1560000145.789150 2.87161 -0.0517606 1.22129 0.00314176 0.684837 -0.00207501 0.728687
1560000145.830845 2.88218 -0.054964 1.22207 0.00225326 0.687617 -0.00159006 0.726068
1560000145.864230 2.89177 -0.0491488 1.22127 0.00426027 0.690322 -0.00264608 0.723485
1560000145.897615 2.90285 -0.0514783 1.21989 0.00357181 0.692917 -0.00191658 0.721006
1560000145.931000 2.91439 -0.0503361 1.2203 0.00385507 0.696079 -0.0020068 0.717952
1560000145.964386 2.92348 -0.0492533 1.21828 0.00460292 0.698801 -0.00244808 0.715297
1560000145.997771 2.93459 -0.0483293 1.21669 0.00490766 0.701734 -0.00230295 0.712418
1560000146.031156 2.9466 -0.0462482 1.21557 0.00547874 0.704637 -0.0021778 0.709544
1560000146.064541 2.95621 -0.0459474 1.21134 0.00613939 0.706928 -0.00226782 0.707255
1560000146.097926 2.96616 -0.0450338 1.20879 0.0068176 0.709611 -0.0026509 0.704556
1560000146.131311 2.97573 -0.0440423 1.20457 0.00695875 0.711893 -0.00236669 0.702249
1560000146.164696 2.98792 -0.0433614 1.20539 0.00696289 0.715341 -0.00237545 0.698737
1560000146.198081 3.00028 -0.0413426 1.20107 0.00791252 0.717735 -0.0026558 0.696267
1560000146.231466 3.01032 -0.0433775 1.19867 0.00749095 0.720688 -0.00220651 0.693216
1560000146.264851 3.02067 -0.0433949 1.19597 0.00718631 0.724248 -0.00218098 0.689499
1560000146.298236 3.03054 -0.0431477 1.19355 0.00706136 0.72776 -0.00266347 0.68579
1560000146.331622 3.03836 -0.0433481 1.18818 0.00732337 0.73112 -0.00257613 0.682205
1560000146.365007 3.04876 -0.0424923 1.18387 0.00762331 0.735083 -0.00250765 0.67793
1560000146.398391 3.05741 -0.0424498 1.17855 0.00784679 0.739075 -0.00243999 0.673573
1560000146.431777 3.06571 -0.0415209 1.17521 0.00844144 0.743788 -0.00263293 0.668357
1560000146.465162 3.07612 -0.0421817 1.17029 0.00812585 0.748447 -0.00220809 0.663141
1560000146.498547 3.08554 -0.0410157 1.16351 0.00836655 0.753122 -0.0026081 0.657823
1560000146.531932 3.09457 -0.0347342 1.15711 0.0112244 0.758237 -0.00300454 0.651876
1560000146.565317 3.10249 -0.0421302 1.14904 0.00837592 0.762957 -0.00223973 0.646391
1560000146.598702 3.11174 -0.0431826 1.14183 0.0083999 0.768052 -0.00184515 0.64033
1560000146.632087 3.12514 -0.0410421 1.13491 0.00949816 0.773461 -0.00219347 0.633769
1560000146.665473 3.13288 -0.0398073 1.13163 0.00987789 0.779034 -0.00231093 0.626899
1560000146.698857 3.14503 -0.0425198 1.12662 0.0086913 0.784186 -0.0016968 0.620463
1560000146.732243 3.15321 -0.0428626 1.117 0.00899604 0.788641 -0.00125181 0.614787
1560000146.765628 3.16409 -0.038915 1.1116 0.010568 0.793477 -0.00149778 0.608507
1560000146.799013 3.16998 -0.0406705 1.10559 0.00993721 0.797969 -0.00135567 0.602615
1560000146.832392 3.18136 -0.0403858 1.10009 0.0100443 0.802738 -0.00113403 0.596246
1560000146.864948 3.18616 -0.041509 1.09272 0.0099986 0.806748 -0.000849798 0.590811
1560000146.898334 3.20175 -0.0443158 1.09229 0.00889316 0.812099 -0.00092192 0.583451
1560000146.931719 3.21047 -0.0418027 1.08716 0.00938269 0.816432 -0.00121476 0.577364
1560000146.965104 3.21808 -0.0416766 1.07773 0.00951567 0.820118 -0.000947371 0.572115
1560000146.998489 3.22603 -0.0411041 1.07512 0.00944779 0.824783 -0.00123781 0.565369
1560000147.031874 3.23333 -0.0422522 1.06784 0.00901381 0.828932 -0.00100126 0.559276
1560000147.065259 3.24299 -0.0400837 1.06191 0.0097162 0.833516 -0.000776226 0.552409
1560000147.098644 3.25273 -0.0408995 1.05905 0.00925557 0.838405 -0.000630597 0.544968
1560000147.132030 3.25144 -0.0432347 1.04074 0.00919237 0.840517 -0.000345364 0.541707
1560000147.165415 3.26118 -0.046404 1.03456 0.00844356 0.845123 0.00039192 0.534505
1560000147.198800 3.26776 -0.0427939 1.02596 0.00917383 0.84908 -4.72243e-05 0.528184
1560000147.232186 3.27353 -0.0409743 1.01937 0.00950233 0.85323 -0.000272869 0.521448
1560000147.265571 3.2838 -0.0400464 1.00894 0.010217 0.857087 8.42425e-05 0.51507
1560000147.298956 3.29301 -0.0380505 0.999643 0.0106326 0.861039 -0.000264544 0.508428
1560000147.332341 3.3034 -0.0358739 0.993855 0.0111131 0.865289 -0.000392282 0.50115
1560000147.365726 3.30547 -0.0374014 0.984656 0.0113257 0.868536 0.000289503 0.495497
1560000147.399111 3.31071 -0.0443258 0.967216 0.00928612 0.87075 0.000788828 0.491638
1560000147.432497 3.31798 -0.0427612 0.957458 0.0101779 0.874096 0.00123745 0.485646
1560000147.465882 3.32366 -0.0424824 0.950194 0.0103992 0.877572 0.001115 0.479331
1560000147.499267 3.33008 -0.0417364 0.940639 0.0109508 0.880678 0.00127915 0.473587
1560000147.532652 3.33905 -0.0396877 0.934456 0.0116484 0.884338 0.00142117 0.4667
1560000147.566037 3.34246 -0.0401512 0.925622 0.0115062 0.887297 0.00143387 0.461053
1560000147.599423 3.34997 -0.0396577 0.920049 0.011457 0.890644 0.00100305 0.454557
1560000147.632808 3.35459 -0.0383326 0.911792 0.0117755 0.89333 0.000793058 0.449246
1560000147.666193 3.36093 -0.0368408 0.903366 0.0129141 0.89606 0.00084992 0.443744
1560000147.699578 3.36593 -0.037198 0.896065 0.0128652 0.89863 0.000740847 0.438519
1560000147.732963 3.36902 -0.0367276 0.887328 0.0130977 0.900959 0.000677326 0.433706
1560000147.766349 3.37685 -0.0330175 0.882043 0.014089 0.903651 3.6727e-05 0.428037
1560000147.799734 3.38301 -0.0322824 0.873933 0.0145855 0.905917 -0.000139197 0.423205
1560000147.833119 3.38654 -0.0320787 0.866519 0.0145018 0.907781 3.65365e-05 0.419193
1560000147.866504 3.39197 -0.0349963 0.860281 0.0137497 0.909779 0.000868938 0.414864
1560000147.899889 3.39565 -0.0325063 0.852891 0.0146392 0.911447 0.000362063 0.411158
1560000147.933269 3.3993 -0.0306633 0.845019 0.0157473 0.913062 0.000416941 0.407515
1560000147.964888 3.40583 -0.0309531 0.838285 0.0151157 0.914875 0.000500266 0.403454
1560000147.998271 3.40953 -0.0303062 0.832714 0.0157552 0.916754 0.000533096 0.399142
1560000148.031653 3.41266 -0.0304097 0.828125 0.0159404 0.918431 0.000483276 0.39526
1560000148.065035 3.41523 -0.0294185 0.821401 0.0161052 0.919964 0.000421366 0.391672
1560000148.098418 3.41997 -0.0315948 0.812574 0.015115 0.921349 0.000600346 0.388441
1560000148.131800 3.42486 -0.0329192 0.804367 0.0154919 0.922891 0.00110017 0.384747
1560000148.165182 3.43013 -0.0299879 0.798827 0.0162962 0.924637 0.00076694 0.3805
1560000148.198565 3.43276 -0.0311788 0.793027 0.0158524 0.926325 0.000965308 0.376391
1560000148.231947 3.43705 -0.0315068 0.785583 0.0157135 0.928105 0.000949032 0.371986
1560000148.265329 3.44176 -0.033953 0.780821 0.0150641 0.930254 0.00111444 0.366604
1560000148.298712 3.44276 -0.03368 0.775793 0.0152555 0.932254 0.00126767 0.361481
1560000148.332094 3.44534 -0.0340681 0.767088 0.015133 0.934218 0.00144779 0.356378
1560000148.365476 3.44789 -0.033076 0.760344 0.0153876 0.936384 0.00124169 0.350638
1560000148.398859 3.45067 -0.0336698 0.753182 0.015115 0.938601 0.0013758 0.344671
1560000148.432241 3.45208 -0.0337411 0.746384 0.0150656 0.94084 0.00133138 0.338512
1560000148.465623 3.45395 -0.035008 0.737426 0.0150463 0.942955 0.00157972 0.332576
1560000148.499006 3.46025 -0.0334038 0.730288 0.0150637 0.945337 0.00118625 0.325745
1560000148.532388 3.461 -0.0333391 0.722921 0.0152962 0.947351 0.00153702 0.319826
1560000148.565770 3.46379 -0.0330221 0.714782 0.0153241 0.949274 0.00184162 0.314073
1560000148.599153 3.46507 -0.0341158 0.707848 0.0155939 0.95106 0.00216406 0.308605
1560000148.632535 3.46796 -0.0322238 0.7015 0.0156439 0.95286 0.00168303 0.303003
1560000148.665917 3.46837 -0.0322748 0.695943 0.0155202 0.954472 0.00191527 0.29789
1560000148.699299 3.47094 -0.0329318 0.689517 0.0157031 0.95618 0.00230095 0.292348
1560000148.732682 3.47056 -0.0326168 0.678756 0.0158164 0.957554 0.00232485 0.287811
1560000148.766064 3.47194 -0.0331204 0.673977 0.0160928 0.959173 0.00276325 0.282348
1560000148.799446 3.47667 -0.0329605 0.666081 0.0157633 0.960867 0.00291278 0.276547
1560000148.832829 3.47694 -0.0312332 0.659683 0.0157304 0.962298 0.00240505 0.27153
1560000148.866211 3.47783 -0.0310638 0.65185 0.0157801 0.963767 0.0025463 0.266266
1560000148.899593 3.47787 -0.0317209 0.64466 0.0167945 0.965156 0.00319281 0.261117
1560000148.932976 3.47944 -0.0292034 0.638646 0.0164406 0.966538 0.00251517 0.255983
1560000148.966358 3.48127 -0.0283142 0.631455 0.0165261 0.967857 0.00231342 0.250945
1560000148.999740 3.48308 -0.0273033 0.623874 0.0165877 0.969041 0.00201666 0.246333
1560000149.033117 3.48447 -0.0277958 0.617499 0.0171117 0.970217 0.00195152 0.241626
1560000149.061826 3.48216 -0.0295366 0.611367 0.0165081 0.971083 0.00230252 0.238158
1560000149.095186 3.48319 -0.0317492 0.602363 0.0165251 0.972037 0.00286751 0.234227
1560000149.128546 3.48455 -0.0304756 0.596585 0.0166847 0.973015 0.00269206 0.230123
1560000149.161907 3.48757 -0.0300843 0.589874 0.0166937 0.974011 0.00252174 0.225872
1560000149.195267 3.48865 -0.0283474 0.582912 0.0168308 0.974853 0.00230648 0.222201
1560000149.228627 3.48793 -0.0302613 0.575307 0.0168843 0.975631 0.00257198 0.218751
1560000149.261988 3.48907 -0.0316296 0.569583 0.0168828 0.976431 0.00294003 0.21515
1560000149.295348 3.49194 -0.0314464 0.563571 0.0166932 0.977316 0.00297493 0.211107
1560000149.328709 3.49493 -0.0296878 0.55669 0.017028 0.978144 0.00250353 0.207217
1560000149.362069 3.49343 -0.030508 0.549886 0.0167704 0.978785 0.0028944 0.204184
1560000149.395429 3.49448 -0.0310799 0.540226 0.0166431 0.97951 0.00308529 0.200682
1560000149.428790 3.49571 -0.0314894 0.533122 0.0166128 0.980179 0.00321125 0.197391
1560000149.462150 3.49752 -0.0311778 0.525919 0.0168752 0.980818 0.00307321 0.194168
1560000149.495511 3.49841 -0.0307565 0.518918 0.0167633 0.981432 0.00326327 0.191047
1560000149.528871 3.50088 -0.0321989 0.511114 0.0166116 0.982042 0.00376697 0.187892
1560000149.562232 3.50246 -0.0319059 0.505234 0.0163669 0.982634 0.00346998 0.184796
1560000149.595592 3.50339 -0.0325771 0.498607 0.0167998 0.983247 0.00374019 0.181462
1560000149.628953 3.50422 -0.0342808 0.48946 0.0168078 0.98377 0.00425242 0.178594
1560000149.662313 3.50596 -0.0332219 0.48091 0.016785 0.984356 0.00406893 0.17534
1560000149.695673 3.50663 -0.0336471 0.473234 0.0169148 0.984875 0.0042267 0.172387
1560000149.729033 3.50702 -0.0318296 0.462326 0.0166167 0.985352 0.0041815 0.169672
1560000149.762394 3.50766 -0.0315629 0.454559 0.0169557 0.985851 0.00413431 0.166712
1560000149.795754 3.50828 -0.0302128 0.447417 0.0170583 0.986291 0.00383433 0.164087
1560000149.829115 3.50973 -0.0310772 0.441379 0.0172436 0.986745 0.00418027 0.161306
1560000149.862475 3.51069 -0.0287776 0.440021 0.0163592 0.987198 0.0035509 0.158618
1560000149.895835 3.51267 -0.0293684 0.4348 0.016238 0.987585 0.00367292 0.156201
1560000149.929196 3.51395 -0.0314378 0.42568 0.0164471 0.987908 0.00417493 0.154107
1560000149.962556 3.51407 -0.03268 0.418005 0.016722 0.98816 0.00452485 0.152446
1560000149.995917 3.51594 -0.0312887 0.415476 0.0167366 0.988517 0.00408255 0.150123
1560000150.029271 3.51663 -0.0316348 0.407439 0.0170879 0.988749 0.00411268 0.148549
1560000150.062213 3.51761 -0.0319851 0.39778 0.0168894 0.989 0.00414798 0.146889
1560000150.095572 3.52056 -0.0335143 0.392218 0.0171144 0.989333 0.00462597 0.14459
1560000150.128931 3.51962 -0.035116 0.385466 0.0174847 0.989544 0.00512877 0.143076
1560000150.162290 3.52066 -0.0336412 0.378632 0.0175033 0.989829 0.00462043 0.141105
1560000150.195649 3.52184 -0.0328423 0.370318 0.0174588 0.990089 0.00457481 0.13928
1560000150.229008 3.52328 -0.0333718 0.36336 0.0175902 0.990337 0.00487342 0.137478
1560000150.262367 3.52395 -0.0327789 0.355508 0.0174938 0.990533 0.00463148 0.136074
1560000150.295726 3.52597 -0.0337525 0.349883 0.0176756 0.990716 0.00477205 0.134712
1560000150.329085 3.52665 -0.0320862 0.341005 0.0175839 0.990809 0.00472186 0.134037
1560000150.362445 3.52924 -0.0327143 0.335583 0.0175595 0.99095 0.00473498 0.132991
1560000150.395803 3.53097 -0.0322462 0.330144 0.0174877 0.991068 0.00447316 0.132132
1560000150.429163 3.53427 -0.0316564 0.321356 0.0171782 0.991186 0.00450216 0.131279
1560000150.462522 3.53451 -0.0329586 0.313902 0.0177894 0.991195 0.00492177 0.131116
1560000150.495881 3.53584 -0.0310009 0.309357 0.0172423 0.991295 0.00423397 0.13046
1560000150.529240 3.53644 -0.0329235 0.302036 0.017406 0.991333 0.00486321 0.13012
1560000150.562599 3.53813 -0.0330934 0.296015 0.0173457 0.991447 0.00500709 0.129251
1560000150.595958 3.53918 -0.0326272 0.290545 0.0177335 0.991568 0.00471444 0.128279
1560000150.629317 3.54046 -0.033385 0.283659 0.0176633 0.991701 0.00486602 0.127257
1560000150.662676 3.54274 -0.0339526 0.277471 0.0177045 0.991876 0.00519517 0.125863
1560000150.696035 3.54307 -0.0341479 0.268178 0.0177454 0.991985 0.00514827 0.125001
1560000150.729394 3.54449 -0.0336872 0.263228 0.017664 0.99215 0.00516768 0.123694
1560000150.762753 3.54578 -0.0336365 0.256216 0.0176919 0.992277 0.00532506 0.122657
1560000150.796112 3.54671 -0.0348978 0.248348 0.0179583 0.992387 0.00563236 0.121711
1560000150.829471 3.54791 -0.0336805 0.239894 0.0179704 0.992502 0.00520598 0.120792
1560000150.862830 3.55126 -0.035969 0.236002 0.0178535 0.992681 0.00559584 0.119305
1560000150.896189 3.54976 -0.0325824 0.224988 0.0178291 0.99273 0.00502392 0.118929
1560000150.929548 3.55318 -0.0354073 0.218728 0.017599 0.992958 0.00541434 0.117029
1560000150.962908 3.55476 -0.0335445 0.211626 0.0172651 0.993142 0.00482537 0.115532
1560000150.996267 3.55656 -0.0348109 0.20362 0.017286 0.993315 0.00515242 0.114019
1560000151.029620 3.55689 -0.0331462 0.196768 0.017363 0.993427 0.00473627 0.113042
1560000151.062598 3.55782 -0.0337017 0.188598 0.0174431 0.993556 0.00491864 0.111882
1560000151.095956 3.56 -0.0328305 0.181942 0.017373 0.993702 0.00473494 0.110603
1560000151.129313 3.56042 -0.0335511 0.173884 0.0174966 0.993786 0.00489095 0.109814
1560000151.162671 3.56238 -0.0331933 0.167197 0.0176458 0.993897 0.00477032 0.108788
1560000151.196029 3.56321 -0.03513 0.161141 0.017079 0.994 0.00502292 0.10792
1560000151.229387 3.56463 -0.0348087 0.154062 0.0172721 0.994103 0.00507466 0.10694
1560000151.262744 3.56475 -0.0345296 0.146376 0.0173568 0.994162 0.00506503 0.106374
1560000151.296102 3.56614 -0.0345883 0.13827 0.0175257 0.994262 0.00512589 0.105404
1560000151.329460 3.56825 -0.0337686 0.131052 0.0175577 0.994362 0.00481527 0.104463
1560000151.362817 3.56903 -0.035262 0.121953 0.0177628 0.994393 0.00537798 0.104107
1560000151.396175 3.57052 -0.0338719 0.11489 0.0177135 0.994432 0.0052751 0.10375
