scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000102.594225 -3.20721 -0.0414823 0.684019 0.00418121 -0.855621 0.00524275 0.517559
1560000102.627570 -3.21088 -0.0422078 0.679794 0.00408005 -0.857081 0.00527805 0.515139
1560000102.660915 -3.21465 -0.0426901 0.675755 0.00416966 -0.858541 0.00535265 0.5127
1560000102.694260 -3.22113 -0.04194 0.672487 0.00401985 -0.860256 0.00558305 0.509815
1560000102.727605 -3.22483 -0.0412712 0.669018 0.00414008 -0.861724 0.00573442 0.507329
1560000102.760950 -3.22989 -0.0411689 0.66381 0.00421103 -0.862914 0.00536907 0.505305
1560000102.794294 -3.23423 -0.0419517 0.660549 0.00413927 -0.864156 0.00499785 0.503183
1560000102.827639 -3.23783 -0.04246 0.656623 0.00418596 -0.865273 0.00489191 0.501259
1560000102.860984 -3.24343 -0.041772 0.653821 -0.00421949 0.866734 -0.00514542 -0.498727
1560000102.894329 -3.24794 -0.0417413 0.650542 -0.00425598 0.867974 -0.00518765 -0.496565
1560000102.927674 -3.2517 -0.0426309 0.644716 -0.00452798 0.868935 -0.00494926 -0.49488
1560000102.961019 -3.25551 -0.0434957 0.640538 -0.0046873 0.870001 -0.00460474 -0.493007
1560000102.994364 -3.25907 -0.0434542 0.635918 -0.00461493 0.870997 -0.00449845 -0.491247
1560000103.027709 -3.26371 -0.0432776 0.6319 -0.00521917 0.872051 -0.00442558 -0.489368
1560000103.061053 -3.26832 -0.0437929 0.627608 -0.0051647 0.873152 -0.00431177 -0.487401
1560000103.094398 -3.27247 -0.0428196 0.623015 -0.00513325 0.874195 -0.00473907 -0.485525
1560000103.127743 -3.27597 -0.0432298 0.61762 -0.00510486 0.875266 -0.00465291 -0.483592
1560000103.161088 -3.28123 -0.0431946 0.613512 -0.0051042 0.876657 -0.0045744 -0.481067
1560000103.194433 -3.28568 -0.0427655 0.609569 -0.00477941 0.877946 -0.00471903 -0.478713
1560000103.227777 -3.28917 -0.0426129 0.60561 -0.00505886 0.879301 -0.00462094 -0.476217
1560000103.261122 -3.29272 -0.0424644 0.60313 -0.0050026 0.88077 -0.00488442 -0.473492
1560000103.294467 -3.29651 -0.04344 0.59769 -0.00493907 0.881877 -0.00440233 -0.471433
1560000103.327812 -3.30069 -0.043457 0.592998 -0.00514521 0.883013 -0.00415013 -0.469303
1560000103.361157 -3.30426 -0.0433159 0.591002 -0.00522072 0.884296 -0.00444081 -0.466876
1560000103.394502 -3.3083 -0.0430562 0.585324 -0.00560535 0.885253 -0.00437977 -0.465055
1560000103.427846 -3.3131 -0.0431707 0.583122 -0.00524479 0.886717 -0.0045838 -0.46226
1560000103.461191 -3.31668 -0.0437355 0.577247 -0.00543194 0.88775 -0.00443737 -0.460272
1560000103.494536 -3.31908 -0.0438725 0.572353 -0.00557997 0.88884 -0.00435583 -0.458163
1560000103.527881 -3.32362 -0.0432652 0.568911 -0.00520237 0.890179 -0.00460625 -0.455558
1560000103.561220 -3.32579 -0.0444604 0.56368 -0.005445 0.891152 -0.00403214 -0.453655
1560000103.593998 -3.33003 -0.0440459 0.56064 -0.00545317 0.892368 -0.00430182 -0.451256
1560000103.627339 -3.33502 -0.0436553 0.554901 -0.00583387 0.893339 -0.00413726 -0.449327
1560000103.660679 -3.33922 -0.044175 0.552 -0.00535279 0.894481 -0.00415815 -0.447055
1560000103.694020 -3.34183 -0.0439825 0.547503 -0.00567665 0.895385 -0.00381859 -0.44524
1560000103.727361 -3.34519 -0.0449065 0.543243 -0.00548057 0.896443 -0.00338719 -0.443112
1560000103.760702 -3.34917 -0.0443174 0.539798 -0.00521634 0.897576 -0.00390278 -0.440811
1560000103.794043 -3.35183 -0.0439372 0.53446 -0.00575708 0.898541 -0.0036859 -0.438836
1560000103.827383 -3.3558 -0.0443043 0.530884 -0.00542908 0.899879 -0.00358692 -0.436091
1560000103.860724 -3.35862 -0.0446173 0.526798 -0.00532181 0.901254 -0.00355199 -0.433243
1560000103.894065 -3.36023 -0.0445065 0.52205 -0.0054725 0.902555 -0.00363636 -0.430525
1560000103.927405 -3.36392 -0.0438876 0.51804 -0.00527437 0.904121 -0.00370857 -0.427227
1560000103.960746 -3.36465 -0.0430451 0.513921 -0.00557938 0.905474 -0.00384663 -0.424347
1560000103.994087 -3.36609 -0.044148 0.509221 -0.00581888 0.906816 -0.0034086 -0.421472
1560000104.027428 -3.3692 -0.0433233 0.505303 -0.00545352 0.908391 -0.00365121 -0.41807
1560000104.060768 -3.37064 -0.0435029 0.502888 -0.0056345 0.909962 -0.00355395 -0.414638
1560000104.094109 -3.37251 -0.0439916 0.499959 -0.00564103 0.911309 -0.00344425 -0.411671
1560000104.127450 -3.3741 -0.0429957 0.497906 -0.00591686 0.912412 -0.00356045 -0.409214
1560000104.160790 -3.37481 -0.0436098 0.495404 -0.00598141 0.913222 -0.00326848 -0.407405
1560000104.194131 -3.37785 -0.0432956 0.494955 -0.00595369 0.914149 -0.00344156 -0.40532
1560000104.227472 -3.37968 -0.0444561 0.492457 -0.00587628 0.914679 -0.00309874 -0.404126
1560000104.260813 -3.38133 -0.0434401 0.490803 -0.00616986 0.914985 -0.00311035 -0.403428
1560000104.294153 -3.38192 -0.0441343 0.49031 -0.00610612 0.915191 -0.00282676 -0.402965
1560000104.327494 -3.384 -0.0445762 0.48889 -0.00605946 0.915354 -0.00274918 -0.402594
1560000104.360835 -3.38439 -0.0436002 0.488793 -0.00590505 0.91555 -0.00314674 -0.402149
1560000104.394176 -3.3853 -0.0432637 0.485044 -0.00585648 0.91579 -0.00317384 -0.401601
1560000104.427517 -3.38477 -0.0435635 0.482929 -0.00547395 0.916433 -0.00325586 -0.400136
1560000104.460857 -3.38457 -0.0431629 0.48059 -0.00541411 0.917665 -0.00346954 -0.397302
1560000104.494198 -3.38479 -0.0425874 0.477182 -0.00564105 0.919004 -0.00354108 -0.394193
1560000104.527539 -3.38452 -0.0429553 0.473832 -0.00569531 0.920457 -0.00329004 -0.390788
1560000104.560874 -3.38664 -0.0439926 0.473695 -0.00525631 0.922265 -0.00299662 -0.38651
1560000104.593775 -3.38592 -0.0430259 0.470537 -0.00575863 0.923518 -0.0031755 -0.383499
1560000104.627112 -3.38911 -0.0426325 0.467596 -0.00568428 0.924703 -0.00323957 -0.380633
1560000104.660449 -3.38982 -0.043206 0.465159 -0.00610704 0.92533 -0.00279029 -0.379103
1560000104.693785 -3.39432 -0.0438867 0.464299 -0.00633724 0.925854 -0.00249305 -0.377821
1560000104.727122 -3.39645 -0.0445009 0.462158 -0.00666255 0.925559 -0.00217957 -0.378539
1560000104.760458 -3.40228 -0.0456299 0.464431 -0.00612346 0.925326 -0.00226776 -0.379117
1560000104.793795 -3.40856 -0.0434611 0.462554 -0.00617715 0.924417 -0.0027531 -0.381323
1560000104.827132 -3.4144 -0.0443176 0.463208 -0.00607166 0.923529 -0.0028089 -0.383471
1560000104.860468 -3.41562 -0.0452191 0.456506 -0.0062727 0.921824 -0.00231853 -0.387551
1560000104.893805 -3.41699 -0.0449929 0.452505 -0.00653321 0.92046 -0.00244154 -0.390774
1560000104.927142 -3.42244 -0.0438052 0.447036 -0.00676857 0.919685 -0.00267701 -0.39259
1560000104.960479 -3.42523 -0.044157 0.444615 -0.00660202 0.919421 -0.00260411 -0.393211
1560000104.993815 -3.4297 -0.0439543 0.439776 -0.00643277 0.919533 -0.00281497 -0.39295
1560000105.027152 -3.43187 -0.0430531 0.435507 -0.0064255 0.919921 -0.00306574 -0.392039
1560000105.060488 -3.43437 -0.0430846 0.429425 -0.00641305 0.920442 -0.00296401 -0.390816
1560000105.093825 -3.4363 -0.0430782 0.425043 -0.00633082 0.921278 -0.00300216 -0.388841
1560000105.127162 -3.44045 -0.0417969 0.420493 -0.00635596 0.922386 -0.00333988 -0.386202
1560000105.160498 -3.4426 -0.0429749 0.415029 -0.0063524 0.923266 -0.00291588 -0.384097
1560000105.193835 -3.44466 -0.0429418 0.410247 -0.00652129 0.92415 -0.00265668 -0.381965
1560000105.227172 -3.44938 -0.0430254 0.405199 -0.006315 0.925104 -0.00256054 -0.379654
1560000105.260508 -3.45173 -0.0423331 0.400891 -0.00677731 0.925761 -0.00263132 -0.378038
1560000105.293845 -3.45498 -0.042192 0.396779 -0.00681532 0.926356 -0.00259269 -0.376578
1560000105.327182 -3.46006 -0.0434396 0.390633 -0.00665197 0.926774 -0.00205061 -0.375556
1560000105.360518 -3.46329 -0.0430559 0.386621 -0.00678481 0.927106 -0.00207491 -0.374732
1560000105.393855 -3.46817 -0.0433777 0.381727 -0.00695242 0.9274 -0.00210346 -0.374002
1560000105.427192 -3.47248 -0.0431956 0.376939 -0.00672079 0.927632 -0.00232365 -0.373427
1560000105.460528 -3.47763 -0.0434677 0.372736 -0.00683697 0.927965 -0.00205918 -0.3726
1560000105.493865 -3.48145 -0.0437323 0.368089 -0.00669157 0.928165 -0.00190644 -0.372103
1560000105.527202 -3.48615 -0.0440836 0.36327 -0.00624171 0.928426 -0.00182238 -0.371461
1560000105.563336 -3.49058 -0.0437597 0.357773 -0.00610111 0.928641 -0.00197053 -0.370924
1560000105.596689 -3.49525 -0.0437192 0.351951 -0.00599314 0.928879 -0.00202591 -0.37033
1560000105.630042 -3.49977 -0.0436052 0.348107 -0.00604543 0.929259 -0.00206513 -0.369373
1560000105.663395 -3.50442 -0.0437939 0.343827 -0.00592727 0.929618 -0.00206218 -0.36847
1560000105.696749 -3.50748 -0.0432731 0.338041 -0.0061939 0.929867 -0.00212971 -0.367837
1560000105.730102 -3.51173 -0.043873 0.332229 -0.00595025 0.930183 -0.00209113 -0.367043
1560000105.763456 -3.51612 -0.0436326 0.326338 -0.00596434 0.930583 -0.00214168 -0.366026
1560000105.796809 -3.51954 -0.0440642 0.320693 -0.0059757 0.931052 -0.00191033 -0.364832
1560000105.830162 -3.52336 -0.0441807 0.315523 -0.00595877 0.931591 -0.00192225 -0.363455
1560000105.863515 -3.52639 -0.0447251 0.310618 -0.0058356 0.932071 -0.00175319 -0.362225
1560000105.896869 -3.53082 -0.0449707 0.304671 -0.00564052 0.932593 -0.00175816 -0.360882
1560000105.930222 -3.53453 -0.0446985 0.298151 -0.0058867 0.933137 -0.00193394 -0.359466
1560000105.963575 -3.53933 -0.0447214 0.293132 -0.00591023 0.933914 -0.00207229 -0.357442
1560000105.996928 -3.54188 -0.0440513 0.286313 -0.00594888 0.934464 -0.00209636 -0.356003
1560000106.030282 -3.54656 -0.0440104 0.280255 -0.00565799 0.935268 -0.00209202 -0.353888
1560000106.063635 -3.55022 -0.044662 0.274032 -0.0056234 0.936109 -0.00220298 -0.351657
1560000106.096988 -3.55361 -0.0451076 0.267256 -0.00568986 0.937046 -0.00203393 -0.349154
1560000106.130342 -3.5575 -0.0449999 0.261895 -0.00495114 0.938236 -0.00236485 -0.345952
1560000106.163695 -3.56041 -0.0448021 0.256915 -0.00491503 0.939566 -0.00261803 -0.342321
1560000106.197048 -3.56169 -0.0443394 0.250888 -0.00519946 0.940897 -0.00273847 -0.338643
1560000106.230402 -3.56413 -0.0456988 0.245479 -0.00524066 0.942547 -0.00222453 -0.334025
1560000106.263755 -3.56647 -0.0444339 0.239275 -0.0052866 0.944469 -0.0028124 -0.328546
1560000106.297108 -3.56636 -0.0447738 0.230941 -0.00534799 0.94621 -0.0025379 -0.323498
1560000106.330462 -3.56764 -0.0448135 0.223817 -0.00524731 0.948304 -0.00242919 -0.31731
1560000106.363815 -3.56773 -0.0444074 0.21484 -0.00562017 0.950322 -0.00248341 -0.311208
1560000106.397168 -3.56985 -0.0451291 0.209473 -0.00562507 0.952688 -0.00218073 -0.303889
1560000106.430521 -3.57152 -0.0452233 0.20238 -0.00555535 0.954947 -0.00187907 -0.296718
1560000106.463875 -3.57155 -0.0442292 0.194075 -0.00562412 0.956781 -0.00215531 -0.290747
1560000106.497228 -3.57176 -0.0439899 0.189746 -0.00585127 0.958857 -0.00216082 -0.28382
1560000106.530581 -3.57075 -0.0426818 0.181914 -0.00601322 0.960661 -0.00246867 -0.277649
1560000106.563929 -3.57153 -0.0440128 0.17452 -0.00567099 0.962669 -0.00195581 -0.270615
1560000106.597011 -3.57112 -0.043772 0.169717 -0.0055676 0.964542 -0.00202111 -0.263864
1560000106.630362 -3.57119 -0.0445555 0.164931 -0.0057161 0.966527 -0.00171335 -0.256495
1560000106.663714 -3.56901 -0.0446204 0.160011 -0.00571195 0.968245 -0.00169769 -0.249931
1560000106.697066 -3.56891 -0.0437231 0.154472 -0.00601744 0.970059 -0.00209173 -0.242785
1560000106.730417 -3.56663 -0.0431021 0.149927 -0.00648137 0.97159 -0.00274017 -0.236564
1560000106.763769 -3.56502 -0.0459853 0.148229 -0.00574657 0.973106 -0.00177947 -0.230278
1560000106.797121 -3.56329 -0.0458733 0.144981 -0.00551428 0.974497 -0.00178147 -0.224325
1560000106.830472 -3.56162 -0.044796 0.13973 -0.00603544 0.975588 -0.00239863 -0.219511
1560000106.863824 -3.56273 -0.0442894 0.135614 -0.0064771 0.976777 -0.00231706 -0.214146
1560000106.897176 -3.5626 -0.0460374 0.129973 -0.00571105 0.977775 -0.00167919 -0.209575
1560000106.930527 -3.56128 -0.0431656 0.125854 -0.00563682 0.978585 -0.00246783 -0.205752
1560000106.963879 -3.56084 -0.0452237 0.120471 -0.00665695 0.979375 -0.00188069 -0.201933
1560000106.997230 -3.56147 -0.0446496 0.117201 -0.00682877 0.980155 -0.00182784 -0.198106
1560000107.030582 -3.56119 -0.0450145 0.111989 -0.00677938 0.980817 -0.00157472 -0.194808
1560000107.063934 -3.56127 -0.0457229 0.108359 -0.00688365 0.981538 -0.00133531 -0.191139
1560000107.097285 -3.56126 -0.0451894 0.102326 -0.00708014 0.982186 -0.00144768 -0.187774
1560000107.130637 -3.56056 -0.0456682 0.0964792 -0.00699287 0.982755 -0.00112122 -0.184775
1560000107.163989 -3.56114 -0.0447574 0.0933919 -0.00719645 0.983391 -0.00126339 -0.181354
1560000107.197340 -3.55964 -0.0456403 0.0879762 -0.00745947 0.983917 -0.00129502 -0.178466
1560000107.230692 -3.55969 -0.0452923 0.0832763 -0.00744593 0.98446 -0.00131274 -0.175447
1560000107.264044 -3.55934 -0.0456069 0.0797089 -0.00718655 0.985037 -0.00115873 -0.172192
1560000107.297395 -3.56076 -0.0457835 0.073197 -0.00708049 0.985678 -0.00117962 -0.168486
1560000107.330747 -3.55805 -0.0461894 0.0707064 -0.00722923 0.986161 -0.00113 -0.165629
1560000107.364098 -3.55819 -0.0460259 0.0651238 -0.00697063 0.986786 -0.001033 -0.161878
1560000107.397450 -3.55821 -0.0460281 0.0593566 -0.00730118 0.987403 -0.00100806 -0.158052
1560000107.430802 -3.55726 -0.0450799 0.0537314 -0.00715476 0.988007 -0.00127114 -0.154237
1560000107.464153 -3.55597 -0.0455262 0.0482772 -0.00698646 0.98863 -0.00105963 -0.1502
1560000107.497505 -3.55612 -0.0463856 0.0428175 -0.00656355 0.989273 -0.000834648 -0.145931
1560000107.530856 -3.55396 -0.0452197 0.0385279 -0.00688283 0.989856 -0.00120127 -0.141905
1560000107.564202 -3.55315 -0.0460828 0.03227 -0.00660541 0.990471 -0.000859307 -0.137562
1560000107.597339 -3.55275 -0.0465765 0.0271927 -0.00644777 0.991074 -0.000498511 -0.133159
1560000107.630689 -3.55246 -0.0462007 0.0192273 -0.00698923 0.991591 -0.000470758 -0.129225
1560000107.664039 -3.55171 -0.0466534 0.0148951 -0.00674188 0.992144 -0.000565528 -0.124917
1560000107.697389 -3.55032 -0.0463138 0.00913441 -0.00699792 0.992627 -0.000760729 -0.121002
1560000107.730739 -3.54972 -0.0464476 0.00315267 -0.00648463 0.993143 -0.000684344 -0.116727
1560000107.764089 -3.54836 -0.046458 -0.00134683 -0.00659631 0.993578 -0.000747867 -0.112957
1560000107.797439 -3.54643 -0.0465506 -0.00636929 -0.00675377 0.993965 -0.000707121 -0.109485
1560000107.830789 -3.54624 -0.0472145 -0.0127591 -0.00627823 0.994402 -0.000542901 -0.105477
1560000107.864139 -3.54657 -0.047175 -0.0190942 -0.00678583 0.994792 -0.000403968 -0.101696
1560000107.897489 -3.54467 -0.0475102 -0.0223448 -0.00626536 0.995092 -0.000425523 -0.0987539
1560000107.930839 -3.54398 -0.0471204 -0.0265511 -0.00675326 0.9954 -0.000647771 -0.0955665
1560000107.964189 -3.54338 -0.0473089 -0.0319819 -0.00627367 0.99569 -0.000376407 -0.0925317
1560000107.997539 -3.54194 -0.047299 -0.0363759 -0.00636075 0.995972 -0.000403152 -0.0894411
1560000108.030889 -3.54188 -0.0483675 -0.0415444 -0.00609007 0.996306 -0.000286894 -0.0856587
1560000108.064239 -3.54164 -0.0489981 -0.047654 -0.00590896 0.996616 -8.8244e-05 -0.0819797
1560000108.097589 -3.54046 -0.0491891 -0.0519651 -0.00579078 0.9969 0.000132436 -0.0784692
1560000108.130939 -3.54079 -0.0490467 -0.0585666 -0.00584813 0.997205 0.00015254 -0.0744822
1560000108.164289 -3.53995 -0.0487849 -0.0635473 -0.00591177 0.997468 -6.10773e-05 -0.0708658
1560000108.197639 -3.53909 -0.0483724 -0.0679217 -0.00644309 0.997703 4.19616e-05 -0.0674341
1560000108.230989 -3.5384 -0.0489771 -0.0740014 -0.00638206 0.997909 0.000213314 -0.0643122
1560000108.264339 -3.53737 -0.0485948 -0.0781725 -0.00671647 0.998097 4.18961e-07 -0.0612988
1560000108.297689 -3.53714 -0.049509 -0.0824764 -0.00632459 0.998292 0.000290603 -0.0580817
1560000108.331039 -3.53661 -0.0498155 -0.0885815 -0.00606008 0.998462 0.000322894 -0.0551108
1560000108.364389 -3.53564 -0.0493388 -0.0919079 -0.00633364 0.998626 0.000128087 -0.0520244
1560000108.397739 -3.5352 -0.0498681 -0.0973712 -0.00622287 0.998772 0.00034946 -0.0491589
1560000108.431089 -3.53426 -0.0494572 -0.101485 -0.00628646 0.99889 0.000294553 -0.046675
1560000108.464439 -3.53396 -0.0490782 -0.105446 -0.0064576 0.999009 0.000213331 -0.0440376
1560000108.497789 -3.53341 -0.0490425 -0.109971 -0.00614387 0.9991 0.00021094 -0.0419573
1560000108.531139 -3.53457 -0.0482143 -0.11602 -0.00684955 0.999195 0.000134431 -0.0395261
1560000108.564483 -3.53354 -0.0480462 -0.119704 -0.00684837 0.999252 0.000233336 -0.0380575
1560000108.597665 -3.53305 -0.0476467 -0.124708 -0.00712677 0.999303 0.000152354 -0.0366535
1560000108.631013 -3.5327 -0.0477264 -0.128011 -0.00725087 0.999342 0.000122858 -0.0355518
1560000108.664361 -3.53196 -0.0478919 -0.131598 -0.00740174 0.999369 0.000236556 -0.0347244
1560000108.697710 -3.5332 -0.0480228 -0.135468 -0.00715606 0.999416 0.000271103 -0.0334262
1560000108.731058 -3.53324 -0.0485329 -0.139275 -0.00730117 0.999447 0.000369021 -0.032447
1560000108.764406 -3.53227 -0.0484378 -0.142875 -0.00724802 0.99947 0.000282304 -0.0317412
1560000108.797755 -3.53237 -0.0484018 -0.147071 -0.00687816 0.999508 0.000396143 -0.0305905
1560000108.831103 -3.53162 -0.0481175 -0.150087 -0.00714342 0.999536 0.000190152 -0.0295937
1560000108.864451 -3.53121 -0.0488038 -0.154422 -0.00705129 0.999573 0.000352219 -0.0283526
1560000108.897800 -3.5308 -0.047773 -0.156461 -0.00734798 0.999604 1.89987e-05 -0.0271485
1560000108.931148 -3.53094 -0.0476615 -0.159475 -0.00743865 0.999634 -4.94262e-05 -0.0260198
1560000108.964496 -3.52938 -0.048539 -0.162977 -0.00738712 0.999647 0.000180207 -0.025509
1560000108.997845 -3.52946 -0.0484187 -0.165957 -0.00735599 0.999672 0.000100073 -0.0245496
1560000109.031193 -3.52851 -0.0483143 -0.167264 -0.00777637 0.999684 0.00014872 -0.0239099
1560000109.064542 -3.52917 -0.0481029 -0.172348 -0.00718246 0.99971 0.000247543 -0.0229812
1560000109.097890 -3.52878 -0.0491119 -0.173692 -0.00710601 0.999724 0.000440205 -0.0224097
1560000109.131238 -3.52762 -0.0490963 -0.176776 -0.00752565 0.999739 0.000500403 -0.0215795
1560000109.164587 -3.52792 -0.04879 -0.178822 -0.00737288 0.999759 0.000438738 -0.0206716
1560000109.197935 -3.52727 -0.0485278 -0.181455 -0.00745746 0.999776 0.000361479 -0.0197864
1560000109.231283 -3.52649 -0.0486431 -0.183792 -0.00730697 0.999796 0.000456485 -0.0188475
1560000109.264631 -3.52609 -0.0487115 -0.186554 -0.00725188 0.999816 0.000382718 -0.0177292
1560000109.297980 -3.52644 -0.0488084 -0.188875 -0.00733463 0.999838 0.000340959 -0.0164187
1560000109.331328 -3.5256 -0.0491814 -0.191724 -0.00743865 0.999851 0.000568965 -0.0155373
1560000109.364676 -3.52337 -0.0505704 -0.193246 -0.00749756 0.999859 0.000872349 -0.0149766
1560000109.398025 -3.5227 -0.0502756 -0.195279 -0.00743799 0.99987 0.00074437 -0.0142874
1560000109.431373 -3.52227 -0.0508551 -0.197651 -0.00751919 0.999878 0.000886354 -0.0136404
1560000109.464721 -3.522 -0.0504022 -0.199836 -0.00768438 0.999883 0.000798559 -0.0132202
1560000109.498070 -3.52175 -0.0502927 -0.202304 -0.00741107 0.999891 0.000774352 -0.0127765
1560000109.531418 -3.52154 -0.0504679 -0.204505 -0.00763253 0.999893 0.000901898 -0.0124406
1560000109.564760 -3.5219 -0.0499632 -0.206709 -0.00785087 0.999897 0.000721176 -0.0120043
1560000109.597989 -3.52146 -0.0496438 -0.209449 -0.00747278 0.999902 0.000722884 -0.0117831
1560000109.631335 -3.52228 -0.0498093 -0.211871 -0.00744091 0.999909 0.000644949 -0.0111963
1560000109.664682 -3.52138 -0.0502314 -0.215254 -0.00757333 0.999911 0.000793577 -0.011
1560000109.698029 -3.52116 -0.0501666 -0.217894 -0.00742959 0.999915 0.00087259 -0.0106369
1560000109.731375 -3.52126 -0.0499434 -0.220394 -0.00739273 0.99992 0.000770624 -0.0102159
1560000109.764722 -3.52098 -0.0507575 -0.223262 -0.0076839 0.999922 0.00103051 -0.00979036
1560000109.798069 -3.51999 -0.049909 -0.226743 -0.00745652 0.999926 0.000849087 -0.00959817
1560000109.831415 -3.51969 -0.0497366 -0.230601 -0.00743215 0.999931 0.00071812 -0.00912092
1560000109.864762 -3.51972 -0.0506836 -0.233711 -0.00762485 0.999933 0.000910972 -0.00862942
1560000109.898109 -3.5199 -0.05094 -0.236842 -0.00748356 0.99994 0.00110706 -0.00796722
1560000109.931455 -3.51988 -0.0509586 -0.240401 -0.00731269 0.999947 0.00109397 -0.00720328
1560000109.964802 -3.51916 -0.0509493 -0.244481 -0.00735347 0.999951 0.00116823 -0.00651747
1560000109.998149 -3.51968 -0.0505942 -0.247337 -0.00741046 0.999957 0.0010387 -0.00544575
1560000110.031495 -3.51824 -0.0506872 -0.251103 -0.00714718 0.999962 0.000989969 -0.00489925
1560000110.064842 -3.51785 -0.050861 -0.254657 -0.00734733 0.999964 0.00104153 -0.00422334
1560000110.098188 -3.51757 -0.0504667 -0.257869 -0.00742066 0.999965 0.000869559 -0.00375277
1560000110.131535 -3.51703 -0.0501659 -0.261041 -0.00748652 0.999966 0.00079387 -0.00327669
1560000110.164882 -3.51733 -0.0502945 -0.264555 -0.00767155 0.999967 0.000710593 -0.00274558
1560000110.198229 -3.51656 -0.0498984 -0.266482 -0.00756806 0.999968 0.00075748 -0.00243222
1560000110.231575 -3.51574 -0.0502948 -0.26922 -0.00754977 0.999969 0.000898197 -0.0021115
1560000110.264922 -3.51531 -0.0497341 -0.272256 -0.00776903 0.999968 0.000776327 -0.0016725
1560000110.298268 -3.51496 -0.0508982 -0.275037 -0.00766907 0.999969 0.00100503 -0.00132283
1560000110.331615 -3.51468 -0.0505713 -0.2775 -0.00763586 0.99997 0.000986165 -0.000986686
1560000110.364962 -3.51428 -0.0511792 -0.279329 -0.00746211 0.999971 0.00122495 -0.000459357
1560000110.398308 -3.51432 -0.051103 -0.281572 -0.00748679 0.999971 0.00113508 9.94756e-05
1560000110.431655 -3.51349 -0.0514146 -0.28232 -0.0077733 0.999969 0.00114598 0.000485142
1560000110.465002 -3.51404 -0.0516958 -0.285041 -0.00759105 0.99997 0.00124516 0.000950635
1560000110.498348 -3.51349 -0.0508663 -0.287164 -0.00756357 0.99997 0.000934463 0.00112146
1560000110.531695 -3.51335 -0.050646 -0.289506 -0.00797301 0.999967 0.000977177 0.00127285
1560000110.565042 -3.513 -0.050446 -0.289625 -0.0079297 0.999967 0.000898073 0.00125891
1560000110.598388 -3.51319 -0.0510656 -0.29144 -0.00770723 0.999969 0.00111209 0.00136656
1560000110.637372 -3.51325 -0.050496 -0.29242 -0.00774908 0.999968 0.000941053 0.00146628
1560000110.670735 -3.51275 -0.050744 -0.293939 -0.00779366 0.999968 0.00105066 0.00142653
1560000110.704098 -3.51309 -0.0509377 -0.295163 -0.00783645 0.999967 0.00110895 0.00163469
1560000110.737462 -3.51329 -0.0510481 -0.29655 -0.00758104 0.999969 0.00116452 0.00176148
1560000110.770825 -3.51307 -0.0508845 -0.297718 -0.00780676 0.999967 0.00111965 0.00185912
1560000110.804188 -3.51262 -0.0505527 -0.297885 -0.00791675 0.999966 0.000994714 0.0019529
1560000110.837551 -3.51198 -0.0502206 -0.299119 -0.0079289 0.999966 0.00081541 0.00206309
1560000110.870914 -3.51204 -0.0505196 -0.300532 -0.00801727 0.999964 0.000938484 0.00273703
1560000110.904278 -3.5117 -0.0503313 -0.301574 -0.00781465 0.999964 0.000936517 0.00319392

