scene: home
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth 

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000053.129830 1.47294 -0.0159294 5.58024 0.00037764 0.159746 0.00179308 0.987157
1560000053.163187 1.48324 -0.022832 5.59095 -0.00238474 0.153197 0.00215001 0.98819
1560000053.196543 1.4884 -0.0158571 5.6029 0.00062972 0.148389 0.00241048 0.988926
1560000053.229900 1.47339 -0.0224945 5.61871 -0.00262055 0.151931 0.00173147 0.988386
1560000053.263257 1.4733 -0.0103233 5.62698 0.00241083 0.149128 0.00531686 0.988801
1560000053.296613 1.46648 -0.0211537 5.64719 -0.0022027 0.149235 0.00464972 0.988788
1560000053.329970 1.4721 -0.0212119 5.6588 -0.00210227 0.142952 0.00426191 0.989718
1560000053.363327 1.47228 -0.0246826 5.67228 -0.00352442 0.138785 0.0038765 0.990309
1560000053.396683 1.48589 -0.0288698 5.68286 -0.00568612 0.128225 0.00452014 0.991718
1560000053.430040 1.46634 -0.0317785 5.69767 -0.00694793 0.132197 0.00460293 0.991188
1560000053.463397 1.48967 -0.0509879 5.71089 -0.0161073 0.11673 0.00292036 0.993029
1560000053.496753 1.49311 -0.0378124 5.72259 -0.0102078 0.109829 0.00372585 0.993891
1560000053.530110 1.49121 -0.0308289 5.73324 -0.00702771 0.10575 0.00434994 0.994358
1560000053.563467 1.49909 -0.0417433 5.74723 -0.0122373 0.0964888 0.0034083 0.995253
1560000053.596823 1.49012 -0.0234261 5.75698 -0.00376995 0.0961882 0.00516048 0.995343
1560000053.630180 1.47394 -0.0256071 5.77038 -0.00457986 0.0987955 0.00580431 0.99508
1560000053.663536 1.48501 -0.0443272 5.78107 -0.0142582 0.0881716 0.00423472 0.995994
1560000053.696893 1.48194 -0.0566888 5.79696 -0.0203397 0.0835065 0.00369148 0.996293
1560000053.730250 1.48575 -0.0509195 5.80814 -0.0176671 0.0760319 0.00436652 0.996939
1560000053.763606 1.50434 -0.052775 5.8207 -0.0187166 0.0605486 0.00308739 0.997985
1560000053.796963 1.50674 -0.0408888 5.83233 -0.0125986 0.0535868 0.00385018 0.998476
1560000053.830320 1.50255 -0.0408792 5.8432 -0.0128567 0.0498775 0.00311089 0.998668
1560000053.863689 1.51183 -0.0408779 5.85251 -0.0131179 0.0388141 0.0030186 0.999156
1560000053.897046 1.50876 -0.0384319 5.86533 -0.0120391 0.0339796 0.00271041 0.999346
1560000053.930402 1.50589 -0.053762 5.87821 -0.0204287 0.0283575 0.00167822 0.999388
1560000053.963759 1.51392 -0.0366947 5.8866 -0.0114608 0.018625 0.00243792 0.999758
1560000053.997116 1.51094 -0.0350807 5.89923 -0.0104511 0.0140066 0.00381274 0.99984
1560000054.030473 1.51328 -0.0362307 5.90668 -0.0112792 0.00565422 0.00310615 0.999916
1560000054.063829 1.49628 -0.0300803 5.91788 -0.00743947 0.00831102 0.00518169 0.999924
1560000054.097186 1.50042 -0.0320065 5.92618 -0.00830968 -0.000973546 0.00516705 0.999952
1560000054.130543 1.50304 -0.022887 5.93463 -0.00296955 -0.00892098 0.00593887 0.999938
1560000054.163899 1.50381 -0.0397527 5.94912 -0.0132186 -0.0174095 0.00531217 0.999747

