scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051904.124968 -1.60694 0.00652555 -0.727975 0.00587265 -0.626247 0.0125321 0.779502
1560051904.158343 -1.61592 0.00250861 -0.725254 0.00586482 -0.625118 0.0116464 0.780421
1560051904.191717 -1.62528 0.00259434 -0.723216 0.00595674 -0.623898 0.0116721 0.781396
1560051904.225091 -1.63572 0.00189962 -0.71877 0.00602451 -0.622835 0.0111263 0.782251
1560051904.258466 -1.64794 0.000268903 -0.716456 0.00626755 -0.621237 0.0109493 0.783521
1560051904.291840 -1.6582 -0.000712957 -0.7131 0.00662406 -0.619892 0.0111873 0.784579
1560051904.325214 -1.66956 8.97422e-05 -0.710259 0.00645968 -0.618715 0.0114333 0.785506
1560051904.358589 -1.68165 0.000336949 -0.706806 0.00642784 -0.617841 0.0117629 0.786189
1560051904.391963 -1.69228 -0.000664558 -0.704719 0.00683411 -0.617059 0.0119553 0.786796
1560051904.425337 -1.70278 -0.00118567 -0.701616 0.00702098 -0.616384 0.0119068 0.787324
1560051904.458712 -1.71556 -0.00105876 -0.697436 0.00709912 -0.615803 0.0119304 0.787777
1560051904.492086 -1.72716 -0.00251875 -0.694393 0.0071267 -0.61497 0.0119479 0.788428
1560051904.525460 -1.73884 -0.00219813 -0.6897 0.00753357 -0.61403 0.0121842 0.789153
1560051904.558835 -1.75108 -0.00274781 -0.685349 0.00767739 -0.61285 0.0120895 0.790069
1560051904.592209 -1.76306 -0.00368364 -0.681366 0.00785724 -0.611484 0.0120141 0.791127
1560051904.625583 -1.77524 -0.00404487 -0.677651 0.0080482 -0.609872 0.012036 0.792367
1560051904.658957 -1.7864 -0.00462388 -0.676692 0.00816998 -0.60793 0.0123283 0.793853
1560051904.692332 -1.79957 -0.00562241 -0.669414 0.00844486 -0.606774 0.0124177 0.794733
1560051904.725706 -1.8112 -0.00577854 -0.665745 0.00814888 -0.605226 0.0126534 0.795911
1560051904.759081 -1.82392 -0.00572266 -0.660266 0.008203 -0.603965 0.0127455 0.796867
1560051904.792455 -1.83687 -0.00635667 -0.656676 0.00878406 -0.602234 0.0127556 0.79817
1560051904.825829 -1.84839 -0.00716646 -0.652098 0.00867123 -0.60048 0.0128806 0.799489
1560051904.859203 -1.86328 -0.00985575 -0.647492 0.00803464 -0.597674 0.0113713 0.801618
1560051904.892578 -1.87633 -0.0106888 -0.642876 0.00788705 -0.595382 0.0111165 0.803327
1560051904.922554 -1.88807 -0.0117539 -0.636864 0.00840001 -0.593317 0.0116773 0.80484
1560051904.955921 -1.90137 -0.0116287 -0.632053 0.00821518 -0.59106 0.0114418 0.806504
1560051904.989289 -1.91417 -0.0109132 -0.6284 0.00821093 -0.588794 0.010987 0.808167
1560051905.022657 -1.92602 -0.0109225 -0.62433 0.00874892 -0.586491 0.011375 0.809829
1560051905.056026 -1.93693 -0.0123054 -0.621237 0.0083841 -0.584019 0.0116431 0.811613
1560051905.089393 -1.95041 -0.012043 -0.614431 0.00764947 -0.58191 0.0115827 0.813135
1560051905.122761 -1.96389 -0.0124026 -0.607468 0.0078414 -0.58002 0.0115627 0.814483
1560051905.156129 -1.97438 -0.0137745 -0.602203 0.00778277 -0.578218 0.0118188 0.81576
1560051905.189497 -1.98682 -0.0139214 -0.59781 0.00742747 -0.576118 0.0114542 0.817252
1560051905.222866 -1.99862 -0.0139457 -0.592829 0.0072577 -0.574575 0.0115022 0.818339
1560051905.256233 -2.00999 -0.0156384 -0.586912 0.007149 -0.573123 0.0121563 0.819348
1560051905.289602 -2.02061 -0.0151189 -0.583294 0.00720383 -0.571763 0.0122817 0.820295
1560051905.322969 -2.03239 -0.0155817 -0.577838 0.00682475 -0.570741 0.0122514 0.82101
1560051905.356337 -2.04167 -0.0171328 -0.574127 0.00710389 -0.569344 0.0129253 0.821967
1560051905.389706 -2.05009 -0.0173116 -0.570085 0.00811268 -0.5683 0.0134044 0.822672
1560051905.423074 -2.06042 -0.0137978 -0.566288 0.0082679 -0.566989 0.0127673 0.823585
1560051905.456441 -2.07107 -0.0151386 -0.560998 0.00723848 -0.565745 0.0117627 0.824464
1560051905.489810 -2.08143 -0.016286 -0.558086 0.0079052 -0.563735 0.0112263 0.825842
1560051905.523177 -2.08966 -0.0164246 -0.555209 0.00959214 -0.561628 0.0113886 0.827256
1560051905.556545 -2.09935 -0.0170863 -0.549993 0.00994744 -0.559715 0.0106445 0.828557
1560051905.589914 -2.10794 -0.0171048 -0.546814 0.00922007 -0.557457 0.0104127 0.830089
1560051905.623281 -2.11485 -0.0183925 -0.540529 0.00890391 -0.55593 0.0112889 0.831105
1560051905.656649 -2.12147 -0.0171755 -0.537108 0.00888497 -0.55415 0.012054 0.832282
1560051905.690017 -2.13006 -0.0164015 -0.532556 0.00715099 -0.552809 0.0123358 0.833186
1560051905.723386 -2.13952 -0.0178677 -0.526805 0.00609046 -0.552285 0.0124897 0.83354
1560051905.756754 -2.14837 -0.018492 -0.52408 0.00670333 -0.551583 0.0128832 0.833994
1560051905.790122 -2.15656 -0.0183767 -0.521669 0.00693696 -0.550897 0.0125393 0.83445
1560051905.823489 -2.16887 -0.0187564 -0.517255 0.00644156 -0.550112 0.0117513 0.834983
1560051905.856858 -2.17761 -0.019224 -0.512995 0.00647846 -0.54955 0.0122489 0.835346
1560051905.890226 -2.18822 -0.019926 -0.506289 0.00673755 -0.549233 0.0124648 0.835549
1560051905.925942 -2.19798 -0.0182074 -0.505228 0.00689264 -0.547983 0.0121192 0.836373
1560051905.959322 -2.20915 -0.0187443 -0.500451 0.00689888 -0.547228 0.0121956 0.836866
1560051905.992702 -2.22006 -0.0204355 -0.494336 0.00669071 -0.54666 0.0125363 0.837234
1560051906.026081 -2.23207 -0.0192063 -0.489358 0.00660277 -0.545857 0.0124418 0.83776
1560051906.059461 -2.24352 -0.0201411 -0.483935 0.00619994 -0.545149 0.0122693 0.838226
1560051906.092841 -2.25594 -0.0206933 -0.478796 0.00657066 -0.544439 0.0124019 0.838683
1560051906.126220 -2.26774 -0.0209042 -0.470835 0.00623547 -0.544276 0.0126524 0.838788
1560051906.159600 -2.27987 -0.0210535 -0.465907 0.00605893 -0.543638 0.01232 0.839208
1560051906.192980 -2.29289 -0.0218168 -0.458488 0.00596604 -0.543327 0.0128796 0.839401
1560051906.226360 -2.30445 -0.0230387 -0.455207 0.00622231 -0.542753 0.0127774 0.839772
1560051906.259739 -2.31582 -0.0226645 -0.449691 0.0066579 -0.542552 0.0133666 0.839889
1560051906.293119 -2.32644 -0.0216761 -0.444655 0.00648222 -0.542328 0.0133009 0.840037
1560051906.326499 -2.34144 -0.0212276 -0.439226 0.00570796 -0.541671 0.0122012 0.840482
1560051906.359878 -2.35514 -0.0226185 -0.431999 0.00504687 -0.541283 0.0119074 0.840741
1560051906.393258 -2.36683 -0.0236328 -0.431002 0.00490656 -0.539865 0.0111214 0.841664
1560051906.426638 -2.38205 -0.0214189 -0.423607 0.00342798 -0.5388 0.00981593 0.842369
1560051906.460018 -2.39754 -0.0215369 -0.413043 0.00227092 -0.538347 0.00967971 0.842665
1560051906.493397 -2.41092 -0.02366 -0.40053 0.0032468 -0.538485 0.0114443 0.842551
1560051906.526777 -2.41672 -0.023386 -0.403305 0.00715387 -0.536641 0.0132335 0.843677
1560051906.560157 -2.42931 -0.0255865 -0.399136 0.006452 -0.535561 0.0120257 0.844386
1560051906.593536 -2.44507 -0.0232068 -0.392976 0.00442837 -0.534665 0.0109268 0.844982
1560051906.626916 -2.45948 -0.0226984 -0.384308 0.00445806 -0.534273 0.0111137 0.845227
1560051906.660296 -2.47107 -0.0241213 -0.376692 0.0062613 -0.53378 0.0124957 0.845508
1560051906.693676 -2.48243 -0.0270566 -0.373023 0.00598927 -0.532918 0.012944 0.846047
1560051906.727055 -2.49714 -0.0260964 -0.367003 0.00426103 -0.532874 0.0125651 0.84609
1560051906.760435 -2.51083 -0.0269006 -0.356454 0.00297562 -0.533824 0.0135462 0.845482
1560051906.793815 -2.52281 -0.0277641 -0.347252 0.00422476 -0.534927 0.0147809 0.844759
1560051906.827195 -2.53402 -0.0272776 -0.349656 0.00515123 -0.534036 0.0133065 0.845341
1560051906.860574 -2.55008 -0.0259796 -0.345138 0.00444478 -0.533658 0.0111874 0.845615
1560051906.893954 -2.56578 -0.0263672 -0.332566 0.00422933 -0.534363 0.0111641 0.845171
1560051906.926857 -2.57567 -0.0276956 -0.327601 0.00536317 -0.533736 0.0122366 0.845545
1560051906.960232 -2.58695 -0.0288447 -0.32208 0.00539386 -0.533207 0.0121206 0.845881
1560051906.993608 -2.60133 -0.0283163 -0.315456 0.00414282 -0.532583 0.0115396 0.846289
1560051907.026983 -2.6149 -0.0287016 -0.307353 0.00424754 -0.532311 0.0119292 0.846454
1560051907.060359 -2.62346 -0.028707 -0.305671 0.00407562 -0.531809 0.0119732 0.84677
1560051907.093734 -2.63838 -0.0306675 -0.301979 0.00107933 -0.531619 0.0103807 0.84692
1560051907.127110 -2.65215 -0.0288037 -0.294857 -9.35275e-05 -0.532285 0.00968456 0.84651
1560051907.160485 -2.66439 -0.0297557 -0.286174 0.000347544 -0.533228 0.0101296 0.845911
1560051907.193861 -2.67343 -0.0316324 -0.28022 0.00243637 -0.533824 0.0118035 0.84551
1560051907.227236 -2.67861 -0.0328051 -0.280544 0.00534123 -0.533667 0.0126293 0.845584
1560051907.260612 -2.68879 -0.02877 -0.279276 0.00481246 -0.533191 0.0122764 0.845892
1560051907.293987 -2.70309 -0.0281484 -0.272701 0.00259731 -0.533312 0.0105904 0.845848
1560051907.327363 -2.71691 -0.031404 -0.265432 0.00141442 -0.533675 0.010158 0.845627
1560051907.360738 -2.72647 -0.0339542 -0.261931 0.00248966 -0.53382 0.0112495 0.84552
1560051907.394113 -2.73185 -0.0320374 -0.257306 0.00517047 -0.534532 0.0129717 0.845033
1560051907.427489 -2.74187 -0.0297913 -0.254605 0.00473322 -0.534687 0.0126479 0.844942
1560051907.460864 -2.75631 -0.0282607 -0.24898 0.00345299 -0.535002 0.0115031 0.844766
1560051907.494240 -2.76774 -0.032279 -0.24102 0.00264084 -0.535846 0.0114406 0.844234
1560051907.527615 -2.77784 -0.0454438 -0.238532 0.0019224 -0.53584 0.0105647 0.844251
1560051907.560991 -2.78394 -0.0328393 -0.233703 0.00481288 -0.536386 0.0127469 0.843863
1560051907.594366 -2.79574 -0.0301553 -0.227328 0.00389344 -0.536786 0.0121182 0.843622
1560051907.627741 -2.80681 -0.0374578 -0.223697 0.00232224 -0.536547 0.0110397 0.843795
1560051907.661117 -2.81485 -0.0413809 -0.21997 0.00314228 -0.536711 0.0112342 0.843685
1560051907.694492 -2.82409 -0.0390254 -0.216034 0.00408736 -0.536937 0.0118848 0.843529
1560051907.727868 -2.83409 -0.0361703 -0.210471 0.00339174 -0.537385 0.0115285 0.843252
1560051907.761243 -2.84582 -0.0420802 -0.208228 0.00199417 -0.537132 0.0104116 0.843432
1560051907.794619 -2.85376 -0.0424863 -0.204378 0.00309913 -0.537464 0.0108501 0.843211
1560051907.827994 -2.86248 -0.0377082 -0.200966 0.00448306 -0.537663 0.0117137 0.843067
1560051907.861370 -2.87138 -0.0362567 -0.195075 0.00359428 -0.538193 0.0116786 0.842733
1560051907.894745 -2.88128 -0.0383066 -0.191906 0.00360102 -0.53808 0.0116901 0.842805
1560051907.928121 -2.8891 -0.0402836 -0.187706 0.0041906 -0.538311 0.0119007 0.842652
1560051907.961496 -2.89925 -0.0368778 -0.184756 0.00458215 -0.538118 0.0120104 0.842771
1560051907.994872 -2.90988 -0.0400189 -0.179687 0.0035501 -0.538311 0.0116434 0.842658
1560051908.020852 -2.919 -0.039374 -0.175099 0.0043731 -0.538701 0.0120454 0.8424
1560051908.054196 -2.9284 -0.037681 -0.172024 0.00473873 -0.53922 0.0126042 0.842057
1560051908.087541 -2.9435 -0.032287 -0.165321 0.00545077 -0.540792 0.0136589 0.841028
1560051908.120884 -2.95442 -0.0324157 -0.162843 0.00569572 -0.541428 0.0137299 0.840616
1560051908.154229 -2.96402 -0.0340065 -0.157881 0.00581755 -0.542622 0.0137126 0.839845
1560051908.187573 -2.97409 -0.0334024 -0.153589 0.00585217 -0.543464 0.013498 0.839304
1560051908.220917 -2.98489 -0.0332899 -0.147732 0.00579052 -0.544492 0.0135308 0.838637
1560051908.254261 -2.99602 -0.0373725 -0.145284 0.00565752 -0.544738 0.0130161 0.838486
1560051908.287606 -3.0062 -0.0349854 -0.139517 0.00611128 -0.545608 0.0133733 0.837911
1560051908.320950 -3.01671 -0.0348485 -0.135252 0.00556145 -0.546261 0.0132431 0.837492
1560051908.354294 -3.02862 -0.0383334 -0.131198 0.00516621 -0.546896 0.0129024 0.837085
1560051908.387638 -3.03742 -0.0376796 -0.128197 0.00587891 -0.547572 0.0129424 0.836638
1560051908.420982 -3.04893 -0.0366889 -0.124602 0.00562855 -0.548189 0.0128986 0.836236
1560051908.454326 -3.06053 -0.0370089 -0.120243 0.00562995 -0.549078 0.0130544 0.83565
1560051908.487670 -3.07215 -0.0384582 -0.117073 0.00576485 -0.549756 0.0132391 0.8352
1560051908.521014 -3.08334 -0.0368934 -0.113747 0.00613134 -0.550645 0.0133625 0.83461
1560051908.554359 -3.09392 -0.035672 -0.106895 0.00625694 -0.552191 0.0135298 0.833584
1560051908.587703 -3.10451 -0.0408662 -0.102181 0.00556801 -0.553398 0.0130164 0.832797
1560051908.621047 -3.11409 -0.0373215 -0.0979881 0.00650975 -0.554505 0.0138436 0.83204
1560051908.654391 -3.12641 -0.0391778 -0.0926045 0.00604363 -0.55555 0.0134039 0.831353
1560051908.687735 -3.1372 -0.0359099 -0.0894247 0.00684477 -0.556258 0.013945 0.830864
1560051908.721079 -3.14668 -0.0394142 -0.0852015 0.00639098 -0.557373 0.0138038 0.830123
1560051908.754424 -3.15798 -0.0384939 -0.0827782 0.0066026 -0.558216 0.0142061 0.829548
1560051908.787768 -3.16869 -0.0378393 -0.0800872 0.00672322 -0.559255 0.0144032 0.828843
1560051908.821112 -3.1792 -0.04051 -0.0766799 0.00630181 -0.560553 0.0140011 0.827976
1560051908.854456 -3.18999 -0.0378019 -0.0737015 0.00700775 -0.561796 0.0144601 0.82712
1560051908.887800 -3.2004 -0.0389464 -0.0710876 0.0067848 -0.563018 0.0139148 0.826299
1560051908.921144 -3.2115 -0.0379956 -0.0657351 0.00713388 -0.564607 0.0141614 0.825208
1560051908.954489 -3.22188 -0.0380918 -0.0628462 0.00725554 -0.565656 0.0145404 0.824481
1560051908.987833 -3.2329 -0.0396216 -0.0588951 0.00702081 -0.566832 0.0141631 0.823682
1560051909.023656 -3.24572 -0.0424773 -0.0530677 0.00662924 -0.568176 0.0134377 0.82277
1560051909.057009 -3.25771 -0.0446416 -0.0504882 0.00661797 -0.568924 0.0132561 0.822256
1560051909.090362 -3.2676 -0.0440037 -0.0461909 0.00681123 -0.570262 0.0135689 0.821323
1560051909.123716 -3.27942 -0.0447696 -0.0409214 0.0065261 -0.571578 0.0133149 0.820414
1560051909.157069 -3.29197 -0.0466706 -0.038404 0.00645403 -0.572158 0.0131292 0.820013
1560051909.190422 -3.30286 -0.0439119 -0.0346718 0.00745627 -0.573159 0.0141905 0.819288
1560051909.223775 -3.31679 -0.0438977 -0.0306966 0.00736977 -0.574105 0.0141493 0.818626
1560051909.257128 -3.32972 -0.0438955 -0.0261832 0.00748506 -0.575008 0.0140828 0.817992
1560051909.290482 -3.34201 -0.0436632 -0.0218083 0.00813855 -0.575652 0.0143 0.817529
1560051909.323835 -3.35494 -0.0428314 -0.0177161 0.00885212 -0.575811 0.0142984 0.81741
1560051909.357188 -3.36779 -0.0432971 -0.0126803 0.00869741 -0.57562 0.0140473 0.81755
1560051909.390541 -3.38306 -0.0446008 -0.00777113 0.00844901 -0.57461 0.013737 0.818269
1560051909.423895 -3.3972 -0.0470076 -0.0024451 0.0083168 -0.573419 0.0133545 0.819111
1560051909.457248 -3.41097 -0.0443861 0.00384176 0.00920545 -0.571943 0.013799 0.820126
1560051909.490601 -3.4271 -0.0481172 0.00891566 0.00813503 -0.569428 0.0130227 0.821898
1560051909.523954 -3.44024 -0.0510992 0.0174592 0.00761482 -0.567391 0.0121342 0.823324
1560051909.557307 -3.4584 -0.0548677 0.0294927 0.00670134 -0.565172 0.0115894 0.824865
1560051909.590661 -3.47263 -0.0528376 0.0363538 0.00699679 -0.561316 0.0125396 0.827477
1560051909.624014 -3.48862 -0.0523764 0.0435903 0.00709751 -0.556991 0.012458 0.830394
1560051909.657367 -3.50309 -0.0545278 0.0544269 0.00685709 -0.552996 0.0122088 0.833066
1560051909.690720 -3.51846 -0.056595 0.063086 0.00669065 -0.54796 0.0118189 0.836394
1560051909.724073 -3.53346 -0.0568155 0.0730199 0.00675358 -0.542991 0.0114149 0.839633
1560051909.757427 -3.54731 -0.0556354 0.0850149 0.00679734 -0.538176 0.0114196 0.842728
1560051909.790780 -3.56086 -0.0561857 0.0948941 0.00655492 -0.532194 0.0117343 0.846515
1560051909.824133 -3.58135 -0.0597399 0.104355 0.00601937 -0.524946 0.0104591 0.85105
1560051909.857486 -3.58858 -0.0608435 0.117193 0.0055302 -0.519706 0.0105415 0.854262
1560051909.890840 -3.60126 -0.0619911 0.127789 0.00516388 -0.512791 0.00999228 0.85844
1560051909.924193 -3.61431 -0.061733 0.138267 0.00529869 -0.504768 0.0101919 0.863179
1560051909.957546 -3.62329 -0.0624618 0.149234 0.00514663 -0.49716 0.00975316 0.867589
1560051909.990899 -3.63594 -0.0607551 0.158967 0.00568069 -0.48786 0.0106682 0.872838
1560051910.024252 -3.64566 -0.0649057 0.172948 0.00459831 -0.479478 0.00974383 0.877487
1560051910.057606 -3.65354 -0.0612822 0.187224 0.00522488 -0.469256 0.0106987 0.882982
1560051910.090959 -3.66538 -0.0656869 0.197164 0.00424542 -0.458723 0.00933142 0.88852
1560051910.119314 -3.67097 -0.0646896 0.211344 0.00436797 -0.449356 0.00955852 0.893291
1560051910.152653 -3.67557 -0.0651368 0.223412 0.00439962 -0.439327 0.0093389 0.898268
1560051910.185993 -3.68344 -0.065344 0.238308 0.00408738 -0.428593 0.00967756 0.903437
1560051910.219333 -3.68525 -0.0654644 0.254435 0.00379674 -0.418537 0.0106137 0.90813
1560051910.252673 -3.68869 -0.0676213 0.268983 0.00330984 -0.407602 0.0106756 0.913091
1560051910.286012 -3.6975 -0.0680479 0.280392 0.0029607 -0.394814 0.0106016 0.918695
1560051910.319352 -3.69817 -0.0661537 0.292613 0.00350889 -0.383783 0.0106038 0.923356
1560051910.352692 -3.70427 -0.062366 0.307597 0.0040466 -0.371717 0.013152 0.928244
1560051910.386031 -3.71332 -0.0602701 0.321558 0.00417525 -0.359145 0.0139911 0.933168
1560051910.419371 -3.71809 -0.0595637 0.335509 0.00431511 -0.347328 0.0145164 0.937621
1560051910.452711 -3.72073 -0.0596039 0.346009 0.00455817 -0.335919 0.0146728 0.941766
1560051910.486050 -3.72192 -0.0593806 0.353902 0.004375 -0.324846 0.0147669 0.945641
1560051910.519390 -3.7258 -0.0584049 0.368718 0.00411258 -0.313969 0.0150154 0.949305
1560051910.552730 -3.72753 -0.06036 0.377948 0.0039352 -0.30298 0.0148264 0.952873
1560051910.586069 -3.72315 -0.0620181 0.390881 0.00345586 -0.294125 0.0152518 0.955639
1560051910.619409 -3.72612 -0.0651624 0.400913 0.00227944 -0.283131 0.0140697 0.958975
1560051910.652749 -3.72781 -0.0655023 0.411651 0.00215502 -0.2729 0.0147724 0.961927
1560051910.686088 -3.727 -0.066071 0.421563 0.00269805 -0.263123 0.0148212 0.964645
1560051910.719428 -3.73044 -0.0629916 0.433694 0.00283113 -0.252845 0.0154149 0.96738
1560051910.752768 -3.72377 -0.0607237 0.454294 0.00245966 -0.244883 0.0158401 0.96942
1560051910.786108 -3.72946 -0.0599697 0.463998 0.00329122 -0.234094 0.016188 0.972074
1560051910.819447 -3.72491 -0.0580566 0.477898 0.00337539 -0.22635 0.0171105 0.97389
1560051910.852787 -3.7227 -0.0589811 0.489213 0.00184354 -0.21828 0.0168215 0.975739
1560051910.886127 -3.73323 -0.0587368 0.493702 0.00240591 -0.206058 0.016267 0.978402
1560051910.919466 -3.72252 -0.058733 0.509988 0.00262584 -0.201114 0.017422 0.979409
1560051910.952806 -3.72133 -0.0566809 0.515752 0.00282606 -0.19277 0.0177054 0.98108
1560051910.986146 -3.72134 -0.0565376 0.527951 0.00206741 -0.184697 0.0178353 0.982631
1560051911.019485 -3.71934 -0.0576573 0.53703 0.00201868 -0.176856 0.0179834 0.98407
1560051911.052825 -3.71583 -0.0549521 0.546583 0.00250559 -0.169139 0.0186888 0.985412
1560051911.086165 -3.71701 -0.0537564 0.557386 0.00208605 -0.160387 0.0191217 0.986867
1560051911.119504 -3.71013 -0.0594147 0.570291 0.000838754 -0.154327 0.0181808 0.987852
1560051911.152844 -3.70942 -0.0568318 0.578415 0.00158955 -0.145996 0.0186765 0.989108
1560051911.186184 -3.70752 -0.0567801 0.58756 0.000907122 -0.138134 0.0188691 0.990233
1560051911.213942 -3.70524 -0.0563301 0.596356 0.000869544 -0.130221 0.0192094 0.991299
1560051911.247255 -3.70345 -0.0558246 0.604421 0.001264 -0.121823 0.0193163 0.992363
1560051911.280567 -3.69828 -0.0544852 0.615398 0.000818767 -0.114314 0.0199723 0.993244
1560051911.313880 -3.69754 -0.0561467 0.623595 6.95273e-05 -0.105172 0.0200504 0.994252
1560051911.347192 -3.69865 -0.0546805 0.634182 0.000313271 -0.095026 0.0211213 0.995251
1560051911.380505 -3.6974 -0.0548154 0.644877 7.91501e-07 -0.0854999 0.0213008 0.99611
1560051911.413817 -3.6941 -0.0533283 0.655243 3.07244e-05 -0.0759529 0.0212866 0.996884
1560051911.447130 -3.69135 -0.0539205 0.664414 8.08178e-05 -0.0659688 0.0214324 0.997591
1560051911.480442 -3.69006 -0.0541606 0.67416 -0.000123117 -0.0549661 0.021838 0.998249
1560051911.513755 -3.68661 -0.0522812 0.684421 0.000179963 -0.0444081 0.0221335 0.998768
1560051911.547067 -3.68462 -0.0505326 0.695233 0.000420751 -0.033367 0.0220341 0.9992
1560051911.580380 -3.68269 -0.049223 0.706257 0.000427758 -0.0222349 0.0222565 0.999505
1560051911.613692 -3.67632 -0.0493679 0.717046 0.000789682 -0.0118774 0.0212451 0.999703
1560051911.647005 -3.66728 -0.0494005 0.727845 0.000610044 -0.00222554 0.0220258 0.999755
1560051911.680317 -3.66296 -0.047874 0.736686 0.000602589 0.008209 0.022046 0.999723
1560051911.713630 -3.65723 -0.0498232 0.745381 -3.88734e-05 0.018215 0.0222409 0.999587
1560051911.746942 -3.65303 -0.049349 0.75254 0.000246576 0.0284898 0.0217513 0.999357
1560051911.780255 -3.64793 -0.0507654 0.759744 -0.000114428 0.0380259 0.021989 0.999035
1560051911.813567 -3.64236 -0.0502115 0.767039 -0.000484758 0.0472938 0.0222815 0.998632
1560051911.846880 -3.63589 -0.0462651 0.773898 -6.95409e-05 0.0557285 0.0215691 0.998213
1560051911.880192 -3.63188 -0.0460479 0.781449 -0.000337462 0.0647427 0.0216005 0.997668
1560051911.913505 -3.62848 -0.052326 0.786816 -0.00121483 0.0735032 0.0215299 0.997062
1560051911.946817 -3.62185 -0.0504689 0.794044 -0.000864523 0.0813371 0.0219078 0.996445
1560051911.980130 -3.61761 -0.0528834 0.801417 -0.00146126 0.0890163 0.0222844 0.99578
1560051912.013442 -3.6132 -0.0546331 0.808171 -0.00180206 0.0961828 0.0228243 0.9951
1560051912.046755 -3.60461 -0.0549332 0.819644 -0.00214945 0.102536 0.0227883 0.994466
1560051912.080067 -3.60245 -0.0575005 0.825302 -0.00249853 0.109299 0.0232933 0.993733
1560051912.113380 -3.59955 -0.0576332 0.831217 -0.00278833 0.115631 0.0234569 0.993011
1560051912.146692 -3.59499 -0.0582164 0.837419 -0.00321719 0.121293 0.0234655 0.992334
1560051912.180005 -3.59369 -0.0572307 0.843293 -0.00290322 0.127204 0.0236768 0.99159
1560051912.217435 -3.59272 -0.0594551 0.843878 -0.00345179 0.132795 0.0231874 0.990866
1560051912.250759 -3.59037 -0.0588561 0.849399 -0.00351894 0.138028 0.0228079 0.990159
1560051912.284084 -3.58705 -0.0593935 0.854264 -0.00372091 0.142797 0.0232747 0.989471
1560051912.317408 -3.58311 -0.0603015 0.861151 -0.00394996 0.147368 0.0236505 0.988791
1560051912.350732 -3.58361 -0.0603961 0.864172 -0.0039971 0.152187 0.0233843 0.988067
1560051912.384056 -3.58024 -0.0591158 0.87081 -0.0039669 0.156253 0.0229193 0.987443
1560051912.417381 -3.57537 -0.0604112 0.876441 -0.00421629 0.159787 0.0237033 0.986858
1560051912.450705 -3.57395 -0.0609101 0.880047 -0.00426004 0.163122 0.0236599 0.986313
1560051912.484029 -3.57344 -0.0617501 0.884009 -0.00445065 0.166356 0.0242269 0.985758
1560051912.517353 -3.57151 -0.0623572 0.889871 -0.00465551 0.168674 0.0242904 0.985362
1560051912.550678 -3.56266 -0.0607222 0.895696 -0.00433845 0.169252 0.0241315 0.985268
1560051912.584002 -3.56136 -0.0605887 0.900854 -0.0042284 0.170543 0.0239181 0.985051
1560051912.617326 -3.56012 -0.0613587 0.905081 -0.00432925 0.170993 0.0246539 0.984954
1560051912.650650 -3.5598 -0.0612471 0.909689 -0.00432759 0.171125 0.0245961 0.984933
1560051912.683975 -3.55604 -0.0616407 0.91563 -0.00444207 0.170279 0.024719 0.985076
1560051912.717299 -3.55609 -0.061635 0.92031 -0.00446119 0.169587 0.0249905 0.985188
1560051912.750623 -3.55382 -0.0624227 0.925665 -0.0045474 0.168372 0.0253283 0.985388
1560051912.783947 -3.55708 -0.0629055 0.92813 -0.00461171 0.167845 0.0256093 0.98547
1560051912.817271 -3.55416 -0.0616421 0.934071 -0.00436445 0.16627 0.024802 0.985759
1560051912.850596 -3.55361 -0.0606394 0.939011 -0.00410241 0.165319 0.0248315 0.985919
1560051912.883920 -3.55309 -0.0629558 0.942671 -0.00429244 0.164305 0.0252676 0.986077
1560051912.917244 -3.55258 -0.0621396 0.94814 -0.00428835 0.163689 0.0245723 0.986197
1560051912.950568 -3.54697 -0.0610422 0.955085 -0.00416379 0.162388 0.0248414 0.986405
1560051912.983893 -3.54697 -0.0612475 0.958938 -0.00407334 0.162178 0.0247259 0.986443
1560051913.017217 -3.54283 -0.0617629 0.963938 -0.00380825 0.161345 0.0249586 0.986575
1560051913.050541 -3.54053 -0.0605582 0.968052 -0.00388422 0.161019 0.024562 0.986638
1560051913.083865 -3.53894 -0.0609703 0.972839 -0.00397929 0.160774 0.02467 0.986675
1560051913.117190 -3.54173 -0.0594913 0.97528 -0.00345338 0.161041 0.0241574 0.986646
1560051913.150514 -3.53914 -0.0609981 0.980707 -0.00402109 0.160539 0.024599 0.986715
1560051913.183838 -3.53806 -0.0602352 0.984657 -0.00400083 0.160256 0.0244609 0.986764
1560051913.220867 -3.53722 -0.0604468 0.988227 -0.0040228 0.160172 0.0246203 0.986774
1560051913.254203 -3.52894 -0.0603474 0.997184 -0.00406898 0.159255 0.024334 0.986929
1560051913.287539 -3.52972 -0.0606837 1.00082 -0.00424198 0.159768 0.0243035 0.986846
1560051913.320875 -3.52783 -0.06068 1.00713 -0.00424428 0.160214 0.0243243 0.986773
1560051913.354210 -3.52352 -0.0598096 1.01417 -0.00406642 0.160357 0.0240534 0.986758
1560051913.387546 -3.52359 -0.0590176 1.01812 -0.00415467 0.161192 0.0237821 0.986628
1560051913.420882 -3.52147 -0.0587634 1.02487 -0.00419848 0.16207 0.0235041 0.98649
