scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116827.823027 2.80717 -0.00750208 0.293123 0.0057749 0.708547 0.00350102 0.705631
1560116827.856384 2.81654 -0.00929556 0.296217 0.00558187 0.710194 0.00405314 0.703972
1560116827.889741 2.82012 -0.00475716 0.292542 0.00659055 0.71066 0.00294254 0.703498
1560116827.923097 2.82387 -0.00732616 0.289463 0.00604745 0.711449 0.00333906 0.702704
1560116827.956454 2.83282 -0.00829518 0.290615 0.00557717 0.71304 0.003346 0.701093
1560116827.989810 2.83694 -0.00756182 0.28663 0.00602655 0.713762 0.00351066 0.700353
1560116828.023167 2.85029 -0.0116409 0.290506 0.00514243 0.715835 0.00399657 0.698239
1560116828.056524 2.85462 -0.00930211 0.289125 0.00578281 0.716806 0.00392308 0.697238
1560116828.089881 2.86176 -0.00884778 0.288443 0.00603832 0.717791 0.00378764 0.696222
1560116828.123237 2.86923 -0.00584593 0.286486 0.0067367 0.718273 0.0035631 0.69572
1560116828.156594 2.87856 -0.00105407 0.28564 0.0075991 0.718726 0.00300938 0.695245
1560116828.189950 2.88567 -0.00557326 0.287564 0.00661901 0.719491 0.00363582 0.69446
1560116828.223307 2.89342 -0.0070439 0.286531 0.0063235 0.719667 0.00345922 0.694282
1560116828.256664 2.90128 -0.00237498 0.285215 0.00794268 0.719717 0.00297408 0.694216
1560116828.290020 2.90841 -0.00530485 0.282763 0.00678781 0.719525 0.0030541 0.694427
1560116828.323377 2.91869 -0.00496235 0.286806 0.00734721 0.720482 0.00338755 0.693427
1560116828.356734 2.92632 -0.00521305 0.284023 0.0071713 0.720433 0.00313202 0.69348
1560116828.390090 2.93797 -0.00461365 0.284701 0.006907 0.721189 0.00291306 0.692698
1560116828.423447 2.94208 -0.0114917 0.283263 0.00595366 0.721687 0.0044049 0.69218
1560116828.456804 2.95649 -0.00657562 0.281161 0.00672559 0.722246 0.00349392 0.691594
1560116828.490160 2.96479 -0.00500147 0.280661 0.00715971 0.723253 0.00347905 0.690537
1560116828.523517 2.97111 -0.00421202 0.280005 0.00718303 0.724262 0.00308617 0.689481
1560116828.556874 2.98251 -0.00481702 0.28055 0.00681652 0.725749 0.00297222 0.687919
1560116828.590231 2.98785 -0.0100243 0.277395 0.0061109 0.726463 0.00413061 0.687167
1560116828.623587 2.99556 -0.00426949 0.277073 0.00736571 0.727779 0.00342555 0.685764
1560116828.656944 3.00427 -0.00707764 0.275861 0.00626087 0.728973 0.00349779 0.684505
1560116828.690301 3.01016 -0.0044849 0.272871 0.00711206 0.729652 0.00299981 0.683775
1560116828.723657 3.0185 -0.00140092 0.274525 0.00769568 0.731111 0.00277271 0.68221
1560116828.757014 3.02502 -0.00478662 0.272571 0.00722595 0.731751 0.00333835 0.681525
1560116828.790371 3.03291 -0.00450506 0.271189 0.0073569 0.732515 0.00330262 0.680703
1560116828.823727 3.03989 -0.0023123 0.269561 0.00763417 0.732942 0.00278999 0.680243
1560116828.857084 3.04652 -0.0015344 0.267855 0.00836374 0.733543 0.00310286 0.679584
1560116828.890441 3.05611 -0.00193145 0.269103 0.00750341 0.73444 0.00237504 0.678628
1560116828.923797 3.05998 -0.00442772 0.265709 0.00710048 0.73437 0.00255501 0.678708
1560116828.957154 3.06567 -0.00540988 0.26474 0.00724029 0.735007 0.00335728 0.678013
1560116828.990510 3.07235 -0.00587005 0.266453 0.00744438 0.736032 0.00362466 0.676896
1560116829.023867 3.07769 -0.00483545 0.265403 0.00769389 0.736757 0.00311898 0.676107
1560116829.057224 3.08322 -0.00587013 0.263365 0.00740158 0.737498 0.00326018 0.675301
1560116829.090580 3.08998 -0.000918141 0.261204 0.00804485 0.738109 0.00203673 0.674631
1560116829.123937 3.09716 -0.00658495 0.26239 0.00690412 0.739388 0.00286076 0.673238
1560116829.157294 3.10102 -0.00407853 0.257505 0.00781288 0.739481 0.0027436 0.673126
1560116829.190650 3.10831 -0.00282037 0.258149 0.00834886 0.74072 0.0026064 0.671757
1560116829.224007 3.11612 0.000812182 0.256348 0.00930271 0.741325 0.0021017 0.671078
1560116829.257364 3.12361 -0.00353142 0.257921 0.0080753 0.742573 0.00270207 0.669711
1560116829.290720 3.13142 -0.00200635 0.256415 0.00856555 0.743213 0.00263154 0.668994
1560116829.324077 3.13636 -0.004906 0.254133 0.00764723 0.743517 0.00283121 0.668667
1560116829.357434 3.13965 0.00489153 0.249472 0.011185 0.743222 0.00175889 0.668949
1560116829.390790 3.14655 -0.000648702 0.249259 0.00948529 0.74379 0.00245737 0.668342
1560116829.424147 3.15309 -0.00298968 0.249584 0.00905365 0.744307 0.00283608 0.66777
1560116829.457504 3.15997 -0.00388717 0.248849 0.00844348 0.744832 0.00274597 0.667193
1560116829.490860 3.16599 -9.8737e-05 0.24772 0.00964819 0.745107 0.00209313 0.666872
1560116829.524217 3.16938 -0.00188721 0.244256 0.00926184 0.745201 0.00251227 0.666771
1560116829.563286 3.17651 -0.000697924 0.244023 0.00993893 0.745866 0.00259399 0.666017
1560116829.596661 3.18079 0.000361569 0.240056 0.0104325 0.745778 0.00252884 0.666108
1560116829.630036 3.18705 -0.00431361 0.2421 0.00880834 0.746896 0.0028889 0.664877
1560116829.663411 3.19437 -0.000982981 0.241059 0.00946223 0.747557 0.00259351 0.664125
1560116829.696786 3.20138 0.00234803 0.241721 0.0111474 0.748509 0.00205443 0.663028
1560116829.730161 3.20622 0.000430051 0.239921 0.0100476 0.749036 0.00222452 0.662449
1560116829.763536 3.21268 -3.14787e-06 0.233696 0.00976341 0.748716 0.00195871 0.662816
1560116829.796911 3.21807 0.000172541 0.231891 0.010614 0.749376 0.00230063 0.662056
1560116829.830286 3.22503 0.00271344 0.232563 0.0115639 0.750489 0.00200763 0.660778
1560116829.863661 3.2322 0.00173461 0.231723 0.0111347 0.75157 0.00224256 0.659555
1560116829.897036 3.23826 0.00127254 0.228559 0.0110561 0.752095 0.00224688 0.658958
1560116829.930411 3.24741 0.00288227 0.228606 0.0112607 0.753444 0.00201657 0.657412
1560116829.963786 3.25373 0.00352603 0.226212 0.0113827 0.754327 0.00178863 0.656398
1560116829.997161 3.2645 0.00209862 0.228447 0.0109769 0.756248 0.00169092 0.654191
1560116830.030536 3.26916 0.000601888 0.222895 0.0107101 0.756347 0.00220772 0.65408
1560116830.063911 3.27877 0.0022308 0.22333 0.0114502 0.757687 0.00231577 0.652514
1560116830.097286 3.2835 0.00159296 0.217551 0.0112798 0.757811 0.00241519 0.652372
1560116830.130661 3.29442 0.000632558 0.218671 0.0106823 0.759147 0.00229769 0.650828
1560116830.164036 3.29576 0.00248332 0.211636 0.0118452 0.75895 0.00233103 0.651037
1560116830.197411 3.30661 0.00448992 0.213617 0.012193 0.76089 0.00160891 0.648764
1560116830.230786 3.31775 0.000745885 0.214494 0.0107113 0.762937 0.00212644 0.64638
1560116830.264161 3.32166 0.00232165 0.207775 0.0111442 0.763683 0.00179054 0.645493
1560116830.297536 3.32686 0.00446748 0.204487 0.0115647 0.76505 0.00151155 0.643866
1560116830.330911 3.33763 0.00303063 0.205806 0.0109044 0.76761 0.00182045 0.640822
1560116830.364286 3.34669 0.00693405 0.205922 0.0125392 0.770254 0.00127156 0.637612
1560116830.397661 3.35009 0.000512768 0.197004 0.00973708 0.771219 0.00178994 0.636493
1560116830.431036 3.35546 0.00278112 0.192679 0.0107254 0.773124 0.0016 0.634163
1560116830.464411 3.36639 0.00396391 0.194484 0.0112722 0.776588 0.0016482 0.629906
1560116830.497786 3.37206 0.00182113 0.187483 0.0101155 0.778312 0.00179941 0.627794
1560116830.531161 3.38058 0.00107441 0.186002 0.00986958 0.781347 0.00166146 0.624016
1560116830.564529 3.38869 -0.00121143 0.182665 0.00930666 0.784621 0.00211836 0.619903
1560116830.596802 3.39394 -0.00165023 0.177127 0.0088876 0.787548 0.00234189 0.616184
1560116830.630175 3.39628 0.00429825 0.165519 0.0110352 0.789691 0.00150209 0.613404
1560116830.663547 3.41138 -4.87175e-05 0.164128 0.00960991 0.794556 0.00174305 0.607112
1560116830.696920 3.42091 -0.00137966 0.166476 0.00957436 0.800194 0.00251513 0.59966
1560116830.730292 3.427 -0.00247757 0.161238 0.00911954 0.804687 0.00285775 0.593622
1560116830.763665 3.43104 -0.00403204 0.153313 0.00856573 0.809011 0.00289412 0.587724
1560116830.797037 3.43744 -0.000851255 0.139477 0.00966793 0.813037 0.00290587 0.582124
1560116830.830410 3.44583 0.00212893 0.131691 0.0108146 0.818278 0.00271706 0.574714
1560116830.863782 3.45632 0.00154994 0.126727 0.010295 0.823932 0.00244215 0.566589
1560116830.897155 3.45557 0.0026817 0.116197 0.0124235 0.828744 0.00340958 0.559479
1560116830.930528 3.46866 0.00934758 0.100398 0.0126652 0.83306 0.00154671 0.553035
1560116830.963900 3.47204 0.00668263 0.0956059 0.0134055 0.838771 0.00257692 0.544313
1560116830.997273 3.4782 0.00730973 0.0853181 0.0130934 0.843429 0.00219841 0.537077
1560116831.030645 3.488 0.00860184 0.085873 0.0127146 0.849623 0.00194786 0.527234
1560116831.064018 3.49043 0.0116741 0.070765 0.0148222 0.853534 0.00255131 0.52082
1560116831.097390 3.50122 0.00776413 0.0612075 0.0137782 0.858447 0.00345737 0.512705
1560116831.130763 3.51222 0.0130244 0.0542387 0.0130952 0.863513 0.00193663 0.504152
1560116831.164135 3.51129 0.0123555 0.0499927 0.0136547 0.867519 0.00261632 0.49721
1560116831.197508 3.51131 0.00459699 0.0413761 0.0111465 0.871426 0.00353604 0.490388
1560116831.230880 3.52101 0.007287 0.0335968 0.0116606 0.875781 0.00345214 0.482556
1560116831.264253 3.53004 0.0171445 0.0287361 0.0135406 0.880389 0.00141728 0.474057
1560116831.297626 3.53023 0.00917009 0.0165159 0.0122112 0.883372 0.00300065 0.468503
1560116831.330998 3.53569 0.0170266 0.0087508 0.0144906 0.887183 0.00207772 0.461186
1560116831.364371 3.53822 0.014033 -0.00708437 0.0129241 0.889738 0.00290728 0.45628
1560116831.397743 3.54142 0.00944758 -0.0111843 0.0126346 0.893877 0.00374465 0.448119
1560116831.431116 3.54915 0.00914542 -0.0248406 0.0122085 0.897187 0.00406301 0.441464
1560116831.464489 3.5536 0.0135764 -0.0297184 0.013056 0.901034 0.0033215 0.433539
1560116831.497861 3.56433 0.0146962 -0.0381151 0.0134692 0.905123 0.00369505 0.42492
1560116831.531234 3.56191 0.0156583 -0.0480705 0.0141678 0.907934 0.0033248 0.418859
1560116831.564606 3.56788 0.017094 -0.0589243 0.0141882 0.911274 0.00339758 0.411542
1560116831.597979 3.57415 0.0187199 -0.0747092 0.0151141 0.914017 0.00360448 0.405379
1560116831.631351 3.57768 0.0167478 -0.0822897 0.0140589 0.917273 0.00393053 0.397992
1560116831.664717 3.58045 0.0186598 -0.0926877 0.0154974 0.920361 0.00345966 0.390746
1560116831.696955 3.59015 0.0216923 -0.0961123 0.015503 0.924242 0.00287401 0.381481
1560116831.730325 3.58912 0.0164504 -0.11191 0.0153997 0.926895 0.00424926 0.374982
1560116831.763694 3.59595 0.023105 -0.114922 0.0161976 0.93055 0.00260425 0.365796
1560116831.797064 3.58886 0.0198692 -0.130292 0.0156708 0.932698 0.00356163 0.360299
1560116831.830434 3.59607 0.0193852 -0.141142 0.0166394 0.936084 0.00364308 0.351365
1560116831.863804 3.58389 0.0153101 -0.151558 0.0161007 0.938176 0.00405101 0.345761
1560116831.897174 3.58363 0.0164909 -0.15999 0.016776 0.941032 0.00441658 0.337871
1560116831.930543 3.58756 0.0169651 -0.172223 0.0173416 0.944231 0.00539876 0.328782
1560116831.963913 3.59301 0.0170412 -0.181671 0.0175057 0.947269 0.00530412 0.319918
1560116831.997283 3.59126 0.0226816 -0.191733 0.0190568 0.949811 0.00448801 0.312212
1560116832.030653 3.6023 0.0226498 -0.201669 0.018763 0.95305 0.0051429 0.302188
1560116832.064023 3.60509 0.0265384 -0.209182 0.0195187 0.955764 0.00439067 0.293455
1560116832.097392 3.59554 0.025907 -0.222464 0.0205541 0.957436 0.00457362 0.287876
1560116832.130762 3.60487 0.0261979 -0.227557 0.0201448 0.960316 0.00488433 0.278144
1560116832.164132 3.60916 0.0266547 -0.234078 0.0201324 0.962817 0.00512861 0.269355
1560116832.197502 3.611 0.028061 -0.237559 0.0202725 0.965091 0.00446472 0.26109
1560116832.230872 3.61166 0.033337 -0.250991 0.0202098 0.967145 0.00382607 0.253393
1560116832.264241 3.61547 0.0305754 -0.257565 0.017768 0.969517 0.00382061 0.244351
1560116832.297611 3.61654 0.0313292 -0.264767 0.0182376 0.971536 0.00351264 0.236163
1560116832.330981 3.61333 0.0287806 -0.274429 0.0183559 0.973356 0.00444172 0.228518
1560116832.364351 3.61021 0.028834 -0.285992 0.0182185 0.97512 0.00488776 0.220873
1560116832.397721 3.61097 0.0294258 -0.296935 0.0178171 0.97704 0.00482173 0.212253
1560116832.431090 3.61226 0.0295441 -0.301911 0.0178466 0.978961 0.00469156 0.203213
1560116832.464460 3.61495 0.0313146 -0.300967 0.0165096 0.980946 0.00431462 0.193531
1560116832.497830 3.61434 0.0326577 -0.306445 0.0171633 0.982548 0.00455677 0.185158
1560116832.531200 3.60734 0.0283137 -0.312544 0.0175396 0.983811 0.00574137 0.178257
1560116832.564569 3.61058 0.0295779 -0.315701 0.0176358 0.98538 0.00558027 0.169364
1560116832.597939 3.60362 0.0278543 -0.331045 0.0180365 0.986533 0.00616059 0.162449
1560116832.631309 3.59924 0.0301682 -0.345116 0.0186627 0.987625 0.00618095 0.155598
1560116832.664679 3.60168 0.0307249 -0.344942 0.01851 0.988969 0.0058826 0.146844
1560116832.698049 3.60276 0.0325518 -0.356257 0.0186139 0.990133 0.00594958 0.138763
1560116832.731418 3.60132 0.0309662 -0.365974 0.0190645 0.991169 0.00637382 0.131072
1560116832.764781 3.59688 0.0343429 -0.377806 0.0186864 0.991968 0.00611791 0.124955
1560116832.797051 3.60056 0.0333365 -0.385167 0.0186594 0.992874 0.00660697 0.117516
1560116832.830418 3.60168 0.0361733 -0.387869 0.0196923 0.993629 0.00610753 0.110797
1560116832.863785 3.60226 0.0336403 -0.399131 0.0193733 0.994228 0.00701257 0.10529
1560116832.897152 3.60204 0.0350357 -0.405449 0.018158 0.99475 0.00671528 0.10049
1560116832.930519 3.60176 0.0331564 -0.413143 0.0190629 0.995206 0.00726526 0.09565
1560116832.963886 3.6033 0.0345614 -0.417374 0.0188367 0.995637 0.00701041 0.0911216
1560116832.997253 3.60363 0.0357185 -0.421718 0.018881 0.995959 0.00664065 0.0875465
1560116833.030620 3.60816 0.0380693 -0.429598 0.0189928 0.99629 0.00621483 0.0837016
1560116833.063986 3.60877 0.0368044 -0.433872 0.0191172 0.996537 0.00651593 0.0806607
1560116833.097353 3.60959 0.03818 -0.441832 0.0196125 0.996704 0.00640557 0.0784563
1560116833.130720 3.60913 0.0359563 -0.446972 0.0198644 0.996853 0.00669701 0.0764491
1560116833.164087 3.60864 0.03586 -0.453072 0.0199242 0.996941 0.00679768 0.0752648
1560116833.197454 3.61202 0.0354133 -0.457787 0.0197593 0.997068 0.00682353 0.0736133
1560116833.230821 3.61191 0.0362832 -0.466012 0.0198565 0.997113 0.00669168 0.0729811
1560116833.264188 3.61293 0.035166 -0.471879 0.0202338 0.9971 0.00696122 0.0730299
1560116833.297554 3.60995 0.0392051 -0.48407 0.0210038 0.996962 0.00643442 0.074732
1560116833.330921 3.61137 0.0376783 -0.488525 0.0219775 0.996841 0.00664139 0.0760325
1560116833.364288 3.6124 0.0395951 -0.496218 0.0216926 0.996715 0.0061574 0.0777878
1560116833.397655 3.61599 0.0399188 -0.500905 0.021526 0.996575 0.00630945 0.0795895
1560116833.431022 3.61891 0.0417728 -0.508282 0.0220609 0.99642 0.00590585 0.0814017
1560116833.464389 3.62152 0.0421451 -0.511924 0.021988 0.996264 0.00548649 0.0833306
1560116833.497756 3.62412 0.0436488 -0.519239 0.0216968 0.9961 0.00535873 0.0853526
1560116833.531123 3.62399 0.041637 -0.523906 0.0217 0.995891 0.00587225 0.0877218
1560116833.564490 3.62568 0.0412984 -0.532918 0.0220064 0.995723 0.00572139 0.0895489
1560116833.597857 3.62737 0.0425004 -0.537584 0.0219002 0.995557 0.00520166 0.0914312
1560116833.631223 3.63134 0.0419753 -0.544351 0.0211864 0.995432 0.00547597 0.092931
1560116833.664590 3.63201 0.043884 -0.553237 0.0220174 0.995246 0.00493162 0.0947483
1560116833.697957 3.63526 0.0427727 -0.55913 0.0215988 0.995146 0.00536878 0.0958576
1560116833.731324 3.63869 0.0466597 -0.569018 0.0217248 0.995022 0.00445536 0.0971549
1560116833.764691 3.64218 0.0455468 -0.57764 0.0218045 0.994907 0.00461878 0.0982976
1560116833.798058 3.64509 0.0494886 -0.58313 0.0219248 0.99478 0.0039562 0.0995767
1560116833.831424 3.64576 0.0462544 -0.591735 0.0219346 0.994644 0.00463716 0.100898
1560116833.864784 3.64999 0.0491751 -0.602393 0.0215276 0.994565 0.00384135 0.101799
1560116833.897120 3.65237 0.04668 -0.608559 0.0214432 0.994514 0.00421279 0.102295
1560116833.930484 3.6542 0.0478108 -0.618301 0.0215322 0.994482 0.00419787 0.10259
1560116833.963848 3.65582 0.048285 -0.628414 0.02127 0.994456 0.00377647 0.102908
1560116833.997212 3.6581 0.0449794 -0.636944 0.0218059 0.994433 0.00474562 0.102977
1560116834.030576 3.65994 0.0479455 -0.644289 0.0219109 0.99441 0.00452184 0.103188
1560116834.063940 3.66167 0.0451712 -0.65445 0.0220746 0.99443 0.00487832 0.102949
1560116834.097304 3.66445 0.0504908 -0.660937 0.02155 0.994475 0.00370254 0.102675
1560116834.130668 3.66716 0.052878 -0.675713 0.0221569 0.994448 0.00350306 0.102806
1560116834.164032 3.6701 0.0515312 -0.682004 0.0220954 0.994458 0.00400272 0.102706
1560116834.197396 3.67212 0.0452074 -0.689873 0.0222326 0.994412 0.0048745 0.103085
1560116834.230760 3.67403 0.0473769 -0.699035 0.0223416 0.994335 0.00453932 0.103821
1560116834.264123 3.67714 0.0538754 -0.708397 0.0217914 0.994277 0.00340644 0.104529
1560116834.297487 3.67849 0.0493914 -0.718019 0.0224581 0.994149 0.00416288 0.105574
1560116834.330851 3.68214 0.049483 -0.726434 0.0225306 0.994072 0.00412322 0.106288
1560116834.364215 3.68508 0.0511359 -0.736153 0.0226278 0.993953 0.00397175 0.10738
1560116834.397579 3.68743 0.0537099 -0.742735 0.0230768 0.993819 0.00338173 0.108531
1560116834.430943 3.69038 0.0519777 -0.751201 0.0226882 0.993685 0.00366765 0.109826
1560116834.464307 3.69438 0.0520808 -0.761301 0.0224068 0.993612 0.00366253 0.110544
1560116834.497671 3.69559 0.0518978 -0.770564 0.0215999 0.993536 0.00355512 0.111383
1560116834.531035 3.69768 0.0518973 -0.778105 0.0214885 0.993524 0.00315628 0.111525
1560116834.564399 3.70045 0.0515108 -0.784905 0.0215432 0.993532 0.00327756 0.111441
1560116834.597763 3.70328 0.0511269 -0.793261 0.0216806 0.99354 0.00351154 0.111335
1560116834.631127 3.70549 0.0506412 -0.799662 0.021669 0.99352 0.00343277 0.111517
1560116834.664491 3.70841 0.0518373 -0.805407 0.0213135 0.9935 0.00306389 0.111775
1560116834.697855 3.70936 0.0485651 -0.813932 0.0214878 0.993381 0.00394088 0.112768
1560116834.731219 3.71204 0.0508867 -0.821628 0.0221129 0.993286 0.00333915 0.113502
1560116834.764583 3.71467 0.0487074 -0.826579 0.0218613 0.993192 0.00372947 0.114362
1560116834.797946 3.71635 0.0497481 -0.831102 0.022141 0.993039 0.00350518 0.115636
1560116834.831311 3.71679 0.0479621 -0.840705 0.0223465 0.992796 0.00402084 0.117649
1560116834.864675 3.71934 0.0473685 -0.846629 0.0222285 0.99262 0.00401539 0.119147
1560116834.898039 3.7208 0.0447124 -0.850718 0.0225298 0.992402 0.00452884 0.120875
1560116834.931402 3.72378 0.0470993 -0.857845 0.0227092 0.992161 0.00391204 0.12282
1560116834.964759 3.72676 0.0465761 -0.862674 0.0225405 0.991883 0.00394818 0.125076
1560116834.997176 3.7278 0.0505344 -0.866951 0.0226607 0.991491 0.00314621 0.128146
1560116835.030537 3.73307 0.0500921 -0.870539 0.022903 0.991148 0.00307677 0.130735
1560116835.063898 3.73664 0.0498731 -0.872901 0.0229623 0.990697 0.00308479 0.134098
1560116835.097259 3.73993 0.0505821 -0.874629 0.0236394 0.990172 0.0027983 0.137814
1560116835.130620 3.74135 0.0478754 -0.881782 0.0242111 0.989448 0.00305802 0.142819
1560116835.163981 3.74435 0.0502121 -0.88317 0.0233749 0.988718 0.00237449 0.147935
1560116835.197343 3.74665 0.0463773 -0.886893 0.0241766 0.987884 0.00325334 0.153266
1560116835.230704 3.75133 0.0487162 -0.888991 0.0239061 0.987021 0.00259015 0.158778
1560116835.264065 3.75385 0.0476608 -0.890736 0.0240507 0.986036 0.00260307 0.164763
1560116835.297426 3.75719 0.045831 -0.892756 0.0244646 0.984925 0.00299732 0.171217
1560116835.330787 3.76057 0.044135 -0.896196 0.0242864 0.983721 0.00340769 0.178022
1560116835.364148 3.76697 0.0471285 -0.895804 0.0241531 0.982435 0.00224029 0.185024
1560116835.397509 3.77476 0.0469268 -0.895153 0.0251288 0.981117 0.00229083 0.191764
1560116835.430870 3.77595 0.0485056 -0.9019 0.0260645 0.979306 0.00172452 0.200691
1560116835.464231 3.77959 0.0519962 -0.901758 0.0256018 0.977534 0.00064274 0.209216
1560116835.497592 3.78503 0.0504069 -0.902346 0.0259089 0.975772 0.000298049 0.217248
1560116835.530953 3.78911 0.0495188 -0.90414 0.0253184 0.973661 -1.94292e-06 0.226592
1560116835.564314 3.79576 0.0527209 -0.900729 0.0262243 0.971594 -0.000831676 0.235196
1560116835.597675 3.79305 0.0512884 -0.908206 0.026304 0.968783 -0.000490274 0.246511
1560116835.631036 3.8043 0.0524826 -0.9038 0.0254201 0.966593 -0.00114615 0.255048
1560116835.664397 3.80956 0.0478928 -0.910266 0.0247428 0.963803 0.000311623 0.265463
1560116835.697758 3.81266 0.0489048 -0.903169 0.0250383 0.96091 -0.000669684 0.275725
1560116835.731119 3.82788 0.0516483 -0.901399 0.0251503 0.958359 -0.00164497 0.284451
1560116835.764480 3.84004 0.0500685 -0.904675 0.0244039 0.955557 -0.00135596 0.29379
1560116835.797841 3.84841 0.0550674 -0.894733 0.0258376 0.952684 -0.0029686 0.302849
1560116835.831203 3.84992 0.0495139 -0.893784 0.0249556 0.949136 -0.00214715 0.313869
1560116835.864563 3.85407 0.0513674 -0.887877 0.0245692 0.945797 -0.00353752 0.323807
1560116835.897925 3.86026 0.0469476 -0.885079 0.0243063 0.942714 -0.00235626 0.332707
1560116835.931286 3.86218 0.0511845 -0.884999 0.0246052 0.939006 -0.00345323 0.343002
1560116835.964647 3.87199 0.0477491 -0.879685 0.0245694 0.935892 -0.00267677 0.35142
1560116835.998008 3.87831 0.0490929 -0.874312 0.0247195 0.932888 -0.00335545 0.3593
1560116836.031369 3.88444 0.0465572 -0.875716 0.0243557 0.929484 -0.00266819 0.368048
1560116836.064723 3.88957 0.0430978 -0.873137 0.023828 0.926209 -0.00234503 0.376249
1560116836.097216 3.90626 0.0470059 -0.866233 0.0237008 0.923942 -0.00372789 0.38178
1560116836.130574 3.89879 0.0474564 -0.868919 0.0247014 0.919538 -0.00385631 0.392204
1560116836.163932 3.89837 0.0548687 -0.875352 0.0272902 0.915204 -0.0052732 0.402031
1560116836.197290 3.89703 0.045301 -0.878671 0.0251606 0.910809 -0.00385787 0.412044
1560116836.230649 3.90803 0.051824 -0.871359 0.02671 0.907964 -0.00506516 0.418166
1560116836.264007 3.91731 0.0487066 -0.866561 0.0258553 0.904582 -0.00440847 0.425493
1560116836.297365 3.90754 0.0499959 -0.869896 0.0277334 0.899431 -0.0046193 0.436157
1560116836.330723 3.91172 0.0512598 -0.865312 0.0271521 0.895663 -0.00583516 0.443866
1560116836.364081 3.92468 0.0490316 -0.863632 0.0258644 0.892186 -0.00556563 0.450893
1560116836.397439 3.93263 0.047041 -0.863895 0.0255894 0.888086 -0.00551936 0.458931
1560116836.430798 3.93003 0.0483887 -0.861843 0.0264782 0.883943 -0.00572853 0.466809
1560116836.464156 3.93543 0.0486867 -0.856286 0.0269245 0.880628 -0.00621508 0.473001
1560116836.497514 3.94337 0.0475791 -0.850471 0.0258689 0.877784 -0.00640459 0.478314
1560116836.530872 3.94982 0.0489904 -0.851852 0.0265797 0.873895 -0.00641856 0.485346
1560116836.564230 3.95105 0.0459116 -0.850041 0.0260318 0.870134 -0.00587806 0.492092
1560116836.597588 3.95578 0.0500183 -0.84444 0.0267884 0.867046 -0.00727299 0.497455
1560116836.630947 3.96815 0.0497295 -0.841282 0.0263757 0.864512 -0.00707824 0.50187
1560116836.664305 3.96908 0.0508338 -0.841076 0.0272387 0.860768 -0.00761923 0.508211
1560116836.697663 3.96962 0.0465071 -0.842083 0.0259385 0.857086 -0.00657937 0.514478
1560116836.731021 3.97888 0.0454593 -0.834668 0.0245631 0.854598 -0.00702814 0.518662
1560116836.764379 3.97988 0.0469777 -0.834818 0.0258926 0.851007 -0.00730223 0.524465
1560116836.797738 3.98266 0.052214 -0.831711 0.0275367 0.847679 -0.00849896 0.529726
1560116836.831096 3.98706 0.0546245 -0.826583 0.0284592 0.844667 -0.00927234 0.534455
1560116836.864454 3.99277 0.049135 -0.822861 0.0263552 0.841278 -0.00845391 0.539893
1560116836.897812 3.99632 0.0509925 -0.82067 0.0269712 0.83719 -0.0089908 0.546172
1560116836.931170 3.99642 0.0492428 -0.816191 0.0260846 0.83302 -0.00929804 0.552549
1560116836.964528 4.00118 0.0533374 -0.819308 0.0270081 0.827278 -0.010877 0.561037
1560116836.997886 4.004 0.049603 -0.818435 0.0270704 0.821961 -0.00895491 0.56883
1560116837.031245 4.00512 0.0460521 -0.810625 0.0260104 0.818466 -0.00869245 0.573901
1560116837.064603 4.00129 0.0431878 -0.814153 0.0245772 0.812769 -0.00898399 0.581999
1560116837.097961 4.01086 0.0447873 -0.805777 0.024827 0.808646 -0.0101587 0.587684
1560116837.131319 4.01062 0.0509403 -0.808904 0.0266136 0.801599 -0.0116644 0.597155
1560116837.164670 4.01338 0.0513831 -0.807696 0.0272198 0.795584 -0.0118949 0.605115
1560116837.197260 4.00736 0.0470408 -0.805736 0.0260286 0.789723 -0.0110444 0.612812
1560116837.230615 4.02274 0.0495173 -0.793791 0.0259244 0.785426 -0.0128722 0.618278
1560116837.263971 4.01755 0.0433495 -0.796553 0.0244987 0.777504 -0.0110792 0.628303
1560116837.297326 4.02442 0.0481282 -0.79727 0.0261091 0.770177 -0.0118835 0.637185
1560116837.330681 4.02662 0.0482097 -0.793461 0.0256624 0.763428 -0.0132742 0.645246
1560116837.364037 4.03847 0.0527018 -0.784578 0.0286869 0.758595 -0.0127482 0.650806
1560116837.397392 4.05843 0.0510137 -0.782463 0.0244198 0.753598 -0.0137063 0.656738
1560116837.430748 4.0589 0.0524946 -0.786184 0.0262242 0.745928 -0.013033 0.665382
1560116837.464103 4.06058 0.0533629 -0.794206 0.0272234 0.736931 -0.0128661 0.675297
1560116837.497458 4.06109 0.0516476 -0.789683 0.0257158 0.730895 -0.0136876 0.681868
1560116837.530814 4.0637 0.05319 -0.776043 0.0255342 0.727668 -0.0148467 0.685293
1560116837.564169 4.06353 0.052691 -0.77094 0.025949 0.722061 -0.0146542 0.691187
1560116837.597525 4.06526 0.0524813 -0.77041 0.0260455 0.715836 -0.0145217 0.697631
1560116837.630880 4.07262 0.0485537 -0.762495 0.0231435 0.711614 -0.0152737 0.702024
