scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400118.411582 -5.82492 -0.00416173 12.7099 0.00143338 -0.570857 -0.00917997 0.820997
1560400118.444930 -5.85164 -0.00789661 12.7219 0.00105199 -0.571398 -0.0097774 0.820614
1560400118.478279 -5.87731 -0.00761723 12.7305 0.000695978 -0.57174 -0.00991365 0.820375
1560400118.511628 -5.90422 -0.00555301 12.7411 0.000639806 -0.57223 -0.00963945 0.820036
1560400118.544976 -5.92721 -0.00644232 12.7432 0.000367417 -0.572421 -0.00959002 0.819904
1560400118.578325 -5.95482 -0.00522214 12.7549 0.000140282 -0.573294 -0.00963864 0.819293
1560400118.611674 -5.97909 -0.00334818 12.7587 0.000394614 -0.573774 -0.00965326 0.818957
1560400118.645023 -6.0029 -0.00507959 12.7693 -1.75042e-05 -0.574732 -0.00929287 0.818289
1560400118.678372 -6.02934 -0.00701748 12.7786 -9.56185e-05 -0.575509 -0.00912254 0.817744
1560400118.711720 -6.05457 -0.00770078 12.784 -7.59304e-05 -0.576187 -0.00910288 0.817267
1560400118.745069 -6.08383 0.0010364 12.7871 0.000839072 -0.576652 -0.00893078 0.816941
1560400118.778418 -6.11081 -0.00165938 12.797 0.000594672 -0.57749 -0.00911902 0.816347
1560400118.811766 -6.13967 0.00339618 12.8075 0.000939212 -0.578128 -0.00903158 0.815896
1560400118.845115 -6.16682 0.00295509 12.8229 0.000709029 -0.579001 -0.00918688 0.815275
1560400118.878464 -6.19534 -0.000864223 12.8351 0.000255063 -0.579463 -0.00912307 0.814947
1560400118.911813 -6.22086 -0.00552651 12.8433 0.000327379 -0.579684 -0.00972706 0.814783
1560400118.945161 -6.24751 -0.00927309 12.8522 -0.000151859 -0.579988 -0.0098723 0.814565
1560400118.978510 -6.27712 -0.00807549 12.8747 0.000154076 -0.580718 -0.0103473 0.814039
1560400119.011859 -6.30086 -0.004093 12.8765 0.000175254 -0.580478 -0.00998204 0.814215
1560400119.045208 -6.33024 -0.00918286 12.8954 -0.000332028 -0.580987 -0.00983623 0.813853
1560400119.078556 -6.35441 0.00266013 12.8953 0.00147976 -0.580636 -0.0105134 0.814094
1560400119.111905 -6.37546 0.00195977 12.8942 0.000844349 -0.580252 -0.0100222 0.814375
1560400119.145254 -6.40039 0.0021424 12.9065 0.000866224 -0.580577 -0.0100198 0.814143
1560400119.178602 -6.42109 -0.00306413 12.916 0.000290827 -0.580817 -0.00998945 0.813972
1560400119.211951 -6.44621 -0.00202279 12.9126 -0.000228752 -0.58061 -0.00982729 0.814122
1560400119.245300 -6.47654 -0.0044297 12.9278 -0.000639381 -0.5813 -0.00967412 0.813632
1560400119.278649 -6.50204 0.00162015 12.9354 0.000185162 -0.581773 -0.00961977 0.813294
1560400119.311997 -6.52777 -0.000844695 12.944 -0.000118967 -0.582232 -0.009817 0.812963
1560400119.345346 -6.55982 0.000186808 12.9616 -0.000168322 -0.582951 -0.0100554 0.812445
1560400119.378695 -6.58856 0.000741728 12.9733 -0.000318519 -0.583298 -0.00965968 0.812201
1560400119.412044 -6.6067 0.00255286 12.9846 -0.000149413 -0.583653 -0.00958389 0.811946
1560400119.451129 -6.63501 0.0110145 12.986 0.000755847 -0.583181 -0.00968131 0.812284
1560400119.484496 -6.65891 -0.00273652 12.9931 -0.000837509 -0.583069 -0.0101316 0.812359
1560400119.517863 -6.68738 -0.00427358 12.9999 -0.000911671 -0.582844 -0.010289 0.812518
1560400119.551230 -6.71248 0.001996 13.0209 -6.32856e-05 -0.583338 -0.0100195 0.812167
1560400119.584596 -6.736 0.0100257 13.0197 0.000644986 -0.582765 -0.0093885 0.812586
1560400119.617963 -6.75956 0.010965 13.0293 0.000654557 -0.582978 -0.00966575 0.81243
1560400119.651330 -6.7907 0.00387049 13.0432 -9.70996e-05 -0.58326 -0.00970403 0.812227
1560400119.684697 -6.81458 0.00260479 13.0428 0.000125851 -0.582939 -0.00957554 0.812459
1560400119.718064 -6.84009 0.00448336 13.0581 0.000534206 -0.58361 -0.0101679 0.81197
1560400119.751431 -6.86828 -0.00196022 13.0643 -0.000483499 -0.583751 -0.0102461 0.811868
1560400119.784797 -6.89353 -0.0063179 13.0671 -0.00108626 -0.583622 -0.00998977 0.811964
1560400119.818164 -6.91974 0.00417853 13.0799 0.000109316 -0.584249 -0.00982921 0.811515
1560400119.851531 -6.94207 0.00906433 13.0942 0.00075799 -0.58492 -0.00976282 0.811032
1560400119.884897 -6.96978 0.00397063 13.1003 0.000135842 -0.584996 -0.00937505 0.810982
1560400119.918264 -6.99549 0.00527979 13.1093 0.000502796 -0.585326 -0.00951971 0.810742
1560400119.951631 -7.02086 0.00788406 13.1204 0.00102862 -0.58556 -0.0094131 0.810574
1560400119.984998 -7.04676 0.0109837 13.1272 0.00136886 -0.585712 -0.00919451 0.810466
1560400120.018364 -7.07192 0.00662476 13.131 0.00108932 -0.585309 -0.00936221 0.810755
1560400120.051731 -7.09749 0.013239 13.137 0.00181796 -0.584849 -0.00933988 0.811086
1560400120.085098 -7.12419 0.0118392 13.1454 0.00150445 -0.584449 -0.0090061 0.811379
1560400120.118465 -7.14908 0.0104883 13.1538 0.0012092 -0.584066 -0.00920541 0.811653
1560400120.151832 -7.17945 0.010308 13.1661 0.00095175 -0.583891 -0.00922209 0.811779
1560400120.185199 -7.19221 0.0181356 13.1687 0.00126577 -0.583468 -0.00844962 0.812091
1560400120.218565 -7.22216 0.0124507 13.1745 0.0011136 -0.583317 -0.00883569 0.812196
1560400120.251932 -7.24817 0.0101578 13.1782 0.0010173 -0.583212 -0.00900753 0.81227
1560400120.285299 -7.27211 0.0101582 13.1904 0.000653322 -0.584004 -0.00839292 0.811707
1560400120.318666 -7.29267 0.00904466 13.201 0.000614653 -0.584837 -0.00835849 0.811108
1560400120.352032 -7.31432 0.0133017 13.2073 0.000946721 -0.585621 -0.00814656 0.810544
1560400120.385399 -7.34724 0.00648932 13.21 0.000147682 -0.586327 -0.0082216 0.810033
1560400120.418766 -7.37011 0.00666408 13.2177 0.000318482 -0.587292 -0.00867595 0.809329
1560400120.452127 -7.39384 0.00843106 13.2228 6.83519e-05 -0.587968 -0.00861023 0.808839
1560400120.484484 -7.42168 0.00876763 13.2348 6.29752e-05 -0.589011 -0.00864984 0.808078
1560400120.517849 -7.44857 0.00737529 13.2456 -0.000318104 -0.589875 -0.00855615 0.807449
1560400120.551213 -7.47417 0.00728729 13.2567 -0.000158187 -0.590537 -0.00852353 0.806966
1560400120.584577 -7.5023 0.00485257 13.2598 -0.000737651 -0.590986 -0.00845168 0.806637
1560400120.617942 -7.52645 0.00544474 13.2659 -0.000455875 -0.59126 -0.00903271 0.80643
1560400120.651306 -7.54898 0.0051915 13.2741 -0.000936904 -0.59173 -0.00861594 0.80609
1560400120.684671 -7.57113 0.00732443 13.2803 -0.000619207 -0.592292 -0.00804921 0.805683
1560400120.718035 -7.59199 0.0106054 13.2931 -0.00020143 -0.593443 -0.00800164 0.804837
1560400120.751399 -7.62149 0.0050294 13.2951 -0.000633639 -0.593775 -0.00819412 0.804589
1560400120.784764 -7.64426 0.00579152 13.3056 -0.000724892 -0.59499 -0.00786607 0.803694
1560400120.818128 -7.66745 0.00532278 13.3201 -0.000672866 -0.596353 -0.00829929 0.802679
1560400120.851492 -7.69536 0.00334479 13.3183 -0.00101634 -0.59652 -0.00846862 0.802553
1560400120.884857 -7.72047 0.000837922 13.3276 -0.00107877 -0.597503 -0.00836326 0.801822
1560400120.918221 -7.74745 0.00569374 13.3332 -0.000606095 -0.598067 -0.00800434 0.801406
1560400120.951586 -7.76994 0.00526208 13.3393 -0.000532843 -0.598518 -0.00834006 0.801066
1560400120.984950 -7.79403 0.0106523 13.3446 4.61686e-05 -0.598761 -0.00805521 0.800887
1560400121.018314 -7.81601 0.00936345 13.3488 -1.28422e-05 -0.598824 -0.00783591 0.800843
1560400121.051678 -7.83816 0.00609184 13.3605 -0.000354101 -0.599353 -0.00836277 0.800441
1560400121.085043 -7.86233 0.0090277 13.3703 -0.000316466 -0.599841 -0.00781918 0.800081
1560400121.118407 -7.89123 0.00967187 13.3709 -0.000190186 -0.599679 -0.00743465 0.800206
1560400121.151772 -7.90823 0.00770991 13.385 -6.10871e-05 -0.600516 -0.00790291 0.799574
1560400121.185136 -7.93454 0.0100405 13.3904 -0.000275259 -0.600564 -0.00749867 0.799541
1560400121.218500 -7.96052 0.0129835 13.397 0.000312874 -0.600615 -0.00723814 0.799505
1560400121.251864 -7.98408 0.0135688 13.4051 0.000605721 -0.60071 -0.00721823 0.799434
1560400121.285229 -8.01049 0.011965 13.4101 0.000214779 -0.600391 -0.00756281 0.799671
1560400121.318593 -8.03566 0.0141527 13.4189 0.00048154 -0.600452 -0.00734159 0.799627
1560400121.351958 -8.06934 0.00831091 13.4203 0.00016969 -0.599739 -0.00742873 0.800161
1560400121.385322 -8.09338 0.00643294 13.4289 -0.000155474 -0.599774 -0.00759951 0.800133
1560400121.418686 -8.12079 0.00819603 13.4352 -3.75864e-05 -0.599574 -0.0074522 0.800285
1560400121.452045 -8.14287 0.01641 13.4473 0.000736471 -0.599991 -0.00725517 0.799974
1560400121.484458 -8.16797 0.016187 13.4465 0.000688438 -0.59937 -0.00747484 0.800437
1560400121.517820 -8.19345 0.0149236 13.4559 0.000813227 -0.599432 -0.007827 0.800387
1560400121.551182 -8.22027 0.018956 13.465 0.00126572 -0.59943 -0.00752217 0.80039
1560400121.584544 -8.24513 0.0186885 13.4706 0.00109418 -0.599106 -0.00735209 0.800635
1560400121.617906 -8.26923 0.0174508 13.4794 0.00111541 -0.598911 -0.00802329 0.800774
1560400121.651268 -8.29262 0.0184102 13.4839 0.0012497 -0.598382 -0.00788792 0.801171
1560400121.684629 -8.31968 0.0186888 13.4884 0.00127854 -0.597575 -0.0084198 0.801768
1560400121.717991 -8.34613 0.0189746 13.4903 0.000653041 -0.596358 -0.00878494 0.80267
1560400121.751353 -8.37428 0.0184465 13.4976 0.000224889 -0.595242 -0.00912451 0.803495
1560400121.784715 -8.39693 0.020656 13.5033 -2.73929e-05 -0.593919 -0.0095298 0.804468
1560400121.818077 -8.42624 0.0214035 13.5223 -0.000207874 -0.593112 -0.00992382 0.805059
1560400121.851439 -8.46905 0.0195562 13.533 -0.00111296 -0.591513 -0.0101756 0.806231
1560400121.884801 -8.49504 0.0193394 13.5455 -0.00122842 -0.59026 -0.0102091 0.807148
1560400121.918163 -8.52367 0.0210444 13.5568 -0.00106212 -0.588999 -0.0100064 0.808071
1560400121.951525 -8.5497 0.0184601 13.5608 -0.00147527 -0.587512 -0.00976912 0.809155
1560400121.984886 -8.5763 0.0208131 13.573 -0.000993713 -0.58651 -0.00977294 0.809883
1560400122.018248 -8.60612 0.0225564 13.5799 -0.000664222 -0.585106 -0.00941154 0.810902
1560400122.051610 -8.63123 0.0220015 13.5802 -0.000513248 -0.583128 -0.00922677 0.812328
1560400122.084972 -8.65486 0.0231759 13.6061 -0.000463631 -0.58289 -0.00937775 0.812497
1560400122.118334 -8.68226 0.0224513 13.6009 -0.000694077 -0.580049 -0.00971497 0.814523
1560400122.151696 -8.70665 0.0230129 13.6275 -0.000445705 -0.579637 -0.00989062 0.814815
1560400122.185058 -8.73258 0.016623 13.6452 -0.000424378 -0.578678 -0.0102429 0.815492
1560400122.218420 -8.75955 0.0216716 13.6526 0.000318732 -0.577001 -0.010407 0.816677
1560400122.251782 -8.78765 0.0235025 13.6607 0.000529274 -0.575368 -0.0101874 0.817831
1560400122.285144 -8.81351 0.0239996 13.682 0.000491455 -0.574604 -0.00997717 0.818371
1560400122.318505 -8.84398 0.0240482 13.6937 0.000995535 -0.573145 -0.0098245 0.819394
1560400122.351867 -8.87788 0.0201394 13.6922 -0.000101772 -0.570919 -0.00923139 0.820955
1560400122.385229 -8.89985 0.0159567 13.6986 -0.000553416 -0.569389 -0.00947279 0.822013
1560400122.418591 -8.92861 0.0125524 13.719 -0.000624424 -0.568716 -0.00949634 0.822479
1560400122.451947 -8.94905 0.00990966 13.7243 -0.000913596 -0.567204 -0.00943383 0.823523
1560400122.484447 -8.97526 0.0152538 13.7403 -0.000581638 -0.566515 -0.00922512 0.824
1560400122.517807 -9.00256 0.0134979 13.7569 -0.00056634 -0.565949 -0.00944815 0.824386
1560400122.551166 -9.02558 0.0106186 13.7577 -0.00102057 -0.564399 -0.00934419 0.825449
1560400122.584526 -9.05266 0.0180301 13.768 -0.000161787 -0.56363 -0.0092224 0.825976
1560400122.617885 -9.0771 0.0262649 13.7736 0.000456645 -0.562595 -0.00882997 0.826686
1560400122.651245 -9.10178 0.0191838 13.8002 -1.26517e-05 -0.56302 -0.00922554 0.826392
1560400122.684604 -9.12767 0.0199549 13.8033 -0.000107457 -0.561792 -0.0091034 0.827228
1560400122.717964 -9.1552 0.0225979 13.8151 0.000418978 -0.561073 -0.00927875 0.827714
1560400122.751323 -9.18569 0.0219165 13.8201 0.000746702 -0.559605 -0.00924703 0.828708
1560400122.784683 -9.20678 0.0224434 13.8365 0.000949438 -0.559185 -0.00922933 0.828991
1560400122.818042 -9.25576 0.0100462 13.8477 -0.000465422 -0.557528 -0.0095708 0.830103
1560400122.851402 -9.28089 0.0175907 13.8559 0.000611859 -0.556144 -0.00916069 0.831035
1560400122.884761 -9.30564 0.0116412 13.8698 -0.000260236 -0.555293 -0.00948168 0.8316
1560400122.918121 -9.33261 0.014069 13.8799 7.75265e-05 -0.554157 -0.00903695 0.832363
1560400122.951480 -9.35509 0.0143026 13.894 0.000710295 -0.553269 -0.00877466 0.832956
1560400122.984840 -9.38301 0.0109737 13.8999 0.000122249 -0.55171 -0.00927449 0.833984
1560400123.018199 -9.40747 0.013872 13.9127 0.000150618 -0.550835 -0.00940019 0.834561
1560400123.051558 -9.4295 0.0140018 13.9285 0.000187437 -0.550013 -0.0091105 0.835106
1560400123.084918 -9.45751 0.0132672 13.936 0.00035495 -0.548545 -0.00933084 0.836069
1560400123.118278 -9.47939 0.0111364 13.9428 -2.42278e-05 -0.546988 -0.0095206 0.837086
1560400123.151637 -9.50353 0.0074299 13.9549 -0.000705885 -0.545812 -0.00948874 0.837854
1560400123.184997 -9.53269 0.0151665 13.9756 0.000242877 -0.545355 -0.00922979 0.838154
1560400123.218356 -9.55695 0.0130859 13.9818 -0.000261594 -0.543531 -0.00983452 0.839332
1560400123.251716 -9.58543 0.0139184 13.9956 -0.000664152 -0.542146 -0.0102162 0.840222
1560400123.285075 -9.60921 0.0182688 14.0076 -0.00105757 -0.54084 -0.00996535 0.841066
1560400123.318434 -9.63343 0.0178466 14.0278 -0.0014352 -0.539936 -0.0100754 0.841644
1560400123.351794 -9.65581 0.0156131 14.0356 -0.00201047 -0.538255 -0.0104386 0.842715
1560400123.385153 -9.69574 0.0150449 14.0505 -0.00249016 -0.536417 -0.0112152 0.843875
1560400123.418513 -9.72084 0.0155123 14.0629 -0.00288671 -0.535082 -0.0110302 0.844723
1560400123.451866 -9.74181 0.0149455 14.0772 -0.00296198 -0.53403 -0.0108407 0.845391
1560400123.484438 -9.76677 0.0173636 14.0858 -0.00252493 -0.532214 -0.0110602 0.846534
1560400123.517795 -9.79296 0.0151904 14.1008 -0.0028559 -0.531117 -0.010699 0.847226
1560400123.551152 -9.81691 0.0130772 14.1139 -0.00287777 -0.529729 -0.0102939 0.848099
1560400123.584509 -9.84268 0.01057 14.1255 -0.00307213 -0.528162 -0.0101471 0.849078
1560400123.617867 -9.86809 0.0121115 14.1347 -0.00273997 -0.5263 -0.0100476 0.850235
1560400123.651224 -9.89265 0.0123844 14.146 -0.00236429 -0.524495 -0.0103052 0.851348
1560400123.684581 -9.91541 0.0123307 14.1582 -0.00289355 -0.522923 -0.00974984 0.852319
1560400123.717938 -9.93941 0.0111518 14.1777 -0.00289536 -0.521876 -0.00996509 0.852958
1560400123.751295 -9.95905 0.0120772 14.1814 -0.00225052 -0.519783 -0.00952242 0.854242
1560400123.784652 -10.0212 0.0075238 14.2143 -0.00298864 -0.51814 -0.00941102 0.855239
1560400123.818009 -10.0486 0.00946136 14.2305 -0.00289408 -0.516511 -0.00996663 0.856218
1560400123.851366 -10.0705 0.00453484 14.2457 -0.00354396 -0.515244 -0.0099372 0.856979
1560400123.884723 -10.0929 0.0118544 14.254 -0.00232854 -0.513571 -0.00977285 0.857988
1560400123.918080 -10.117 0.00602077 14.2718 -0.00321839 -0.512618 -0.00942472 0.858559
1560400123.951437 -10.1404 0.0100453 14.2877 -0.00265522 -0.511643 -0.00937696 0.859143
1560400123.984794 -10.1627 0.0064114 14.3004 -0.0029104 -0.510345 -0.00893168 0.859918
1560400124.018152 -10.1957 0.00398058 14.3154 -0.00291325 -0.508556 -0.00930439 0.860974
1560400124.051508 -10.2186 0.00762497 14.3254 -0.00224578 -0.506737 -0.00947809 0.862046
1560400124.084866 -10.2372 0.00585972 14.3369 -0.00260217 -0.505269 -0.00921231 0.862909
1560400124.118223 -10.2603 0.00565638 14.354 -0.00285592 -0.504167 -0.00866002 0.863558
1560400124.151580 -10.2821 0.0030992 14.3676 -0.00350255 -0.502792 -0.00835438 0.86436
1560400124.184937 -10.3071 0.0014063 14.382 -0.00345226 -0.50167 -0.0078643 0.865016
1560400124.218294 -10.3271 0.00155087 14.3926 -0.00327235 -0.500891 -0.00736801 0.865473
1560400124.251651 -10.3648 0.00306287 14.4131 -0.00322814 -0.500085 -0.00694561 0.865943
1560400124.285008 -10.389 -0.00262429 14.4291 -0.00398542 -0.499801 -0.00762387 0.866098
1560400124.318365 -10.4145 0.00417972 14.4415 -0.00289756 -0.499273 -0.00738502 0.866408
1560400124.351722 -10.434 -0.00187507 14.4519 -0.00360485 -0.499251 -0.00745802 0.866418
1560400124.385080 -10.4556 0.0018813 14.471 -0.00321698 -0.499507 -0.00691833 0.866276
1560400124.418437 -10.4804 -0.000289068 14.4883 -0.00321695 -0.499385 -0.00689971 0.866347
1560400124.451788 -10.5 0.00273867 14.4986 -0.00249588 -0.498906 -0.0068104 0.866626
1560400124.484448 -10.5302 0.00185519 14.5053 -0.00288187 -0.497768 -0.00709273 0.867277
1560400124.517803 -10.5509 0.00429764 14.5223 -0.00253562 -0.497359 -0.00709878 0.867512
1560400124.551158 -10.5721 0.00483163 14.5289 -0.00253793 -0.496258 -0.00771935 0.868137
1560400124.584512 -10.5948 0.0030371 14.5421 -0.00289025 -0.495447 -0.00791693 0.868597
1560400124.617867 -10.6178 0.0065977 14.5578 -0.00228403 -0.494527 -0.00852209 0.869118
1560400124.651222 -10.6399 0.00599477 14.5738 -0.00267556 -0.493777 -0.00838685 0.869544
1560400124.684577 -10.6625 0.00460668 14.5857 -0.0033398 -0.4929 -0.00857505 0.870038
1560400124.717932 -10.6936 0.00356025 14.6042 -0.00397803 -0.492372 -0.00881684 0.870331
1560400124.751286 -10.7166 -0.00414851 14.6211 -0.00569844 -0.492143 -0.0088565 0.870451
1560400124.784641 -10.737 0.00307345 14.6318 -0.00505918 -0.491486 -0.00872295 0.870827
1560400124.817996 -10.7587 1.63913e-06 14.6425 -0.00602397 -0.490814 -0.00885613 0.871198
1560400124.851350 -10.7776 -0.00222525 14.6572 -0.00615262 -0.49084 -0.00872163 0.871184
1560400124.884705 -10.8014 -0.00065124 14.6704 -0.00589635 -0.490527 -0.00847603 0.871365
1560400124.918060 -10.8185 -0.000969261 14.6772 -0.00619076 -0.490278 -0.00811028 0.871507
1560400124.951415 -10.8425 0.00441957 14.6876 -0.00528348 -0.489868 -0.00817953 0.871742
1560400124.984770 -10.8803 -0.00292072 14.7167 -0.00657786 -0.490408 -0.00827133 0.871429
1560400125.018124 -10.9075 -0.000216961 14.7266 -0.00589342 -0.489759 -0.00925349 0.871789
1560400125.051479 -10.9259 0.000870526 14.7435 -0.00557139 -0.490505 -0.00887627 0.871375
1560400125.084834 -10.9484 -0.000461847 14.7554 -0.00547838 -0.490516 -0.00845869 0.871374
1560400125.118188 -10.9703 0.00426525 14.7639 -0.00467828 -0.490403 -0.00847085 0.871442
1560400125.151543 -10.9901 0.00438675 14.781 -0.0051225 -0.491846 -0.00856896 0.870625
1560400125.184898 -11.0127 0.00806728 14.7848 -0.00469385 -0.49132 -0.00849094 0.870925
1560400125.218253 -11.0381 0.00892976 14.8057 -0.00347669 -0.491676 -0.00881218 0.870727
1560400125.251607 -11.0574 0.00872001 14.8145 -0.00378636 -0.491726 -0.00882157 0.870697
1560400125.284962 -11.0788 0.00853705 14.8264 -0.00395252 -0.491789 -0.00892518 0.87066
1560400125.318317 -11.0991 0.0102002 14.8406 -0.00325024 -0.491741 -0.00872973 0.870692
1560400125.351672 -11.1229 0.011996 14.8521 -0.00226048 -0.49126 -0.0085219 0.870968
1560400125.385026 -11.1414 0.0098812 14.8665 -0.00264396 -0.491388 -0.00869947 0.870893
1560400125.418381 -11.1644 0.0108466 14.8736 -0.00275515 -0.490689 -0.00883 0.871286
1560400125.451730 -11.1844 0.0141506 14.8918 -0.00128206 -0.490648 -0.00958868 0.871304
1560400125.484449 -11.2077 0.0101197 14.9096 -0.00227762 -0.490431 -0.00971657 0.871423
1560400125.517801 -11.2293 0.0126627 14.9194 -0.0021307 -0.489399 -0.0100471 0.872
1560400125.551154 -11.2488 0.0124251 14.9287 -0.00217155 -0.488378 -0.010009 0.872572
1560400125.584506 -11.2688 0.0144844 14.935 -0.00164641 -0.487384 -0.0100969 0.873128
1560400125.617858 -11.297 0.0120394 14.9767 -0.00134253 -0.487933 -0.0106635 0.872815
1560400125.651211 -11.3173 0.017295 14.9792 -0.00123937 -0.485965 -0.0109333 0.873909
1560400125.684563 -11.3687 0.00937188 15 -0.00289398 -0.484865 -0.00814695 0.874546
1560400125.717916 -11.3907 0.0153751 15.0254 -0.00101448 -0.484405 -0.0104805 0.874781
1560400125.751268 -11.4086 0.0157755 15.0299 -0.00146897 -0.483012 -0.0103961 0.875551
1560400125.784620 -11.4269 0.0153172 15.0369 -0.00135699 -0.481722 -0.0103831 0.876261
1560400125.817973 -11.4513 0.0112364 15.0594 -0.00102807 -0.480443 -0.0104928 0.876962
1560400125.851325 -11.4719 0.0142558 15.0717 -0.000407414 -0.47891 -0.0107174 0.877798
1560400125.884677 -11.4933 0.0134809 15.0899 -0.000903794 -0.477715 -0.0103917 0.878453
1560400125.918030 -11.5154 0.0143324 15.1038 -0.00091385 -0.475956 -0.00959397 0.879416
1560400125.951382 -11.5332 0.0158753 15.1154 -0.000329521 -0.474761 -0.00940756 0.880064
1560400125.984735 -11.5545 0.0167853 15.1277 0.000180563 -0.473098 -0.00888176 0.880965
1560400126.018087 -11.5742 0.0177246 15.141 7.03961e-05 -0.471771 -0.00914389 0.881674
1560400126.051439 -11.591 0.0190434 15.1564 0.000443485 -0.470799 -0.00912286 0.882193
1560400126.084791 -11.6114 0.0110763 15.1704 -0.000170779 -0.469439 -0.00935574 0.882915
1560400126.118144 -11.6307 0.0156784 15.1824 0.000199296 -0.468188 -0.00909041 0.883582
1560400126.151496 -11.6479 0.0129906 15.1979 -0.000598429 -0.467326 -0.00919999 0.884037
1560400126.184849 -11.6672 0.0104903 15.2101 -0.000841138 -0.465555 -0.00929681 0.88497
1560400126.218201 -11.688 0.00641778 15.2202 -0.000903211 -0.463764 -0.00988602 0.885903
1560400126.251554 -11.7107 0.00836086 15.2384 -0.00127469 -0.462616 -0.0100561 0.886501
1560400126.284906 -11.729 0.00996321 15.2542 -0.000680152 -0.460969 -0.0104697 0.887354
1560400126.318258 -11.7453 0.0071096 15.2702 -0.00107892 -0.459786 -0.0103246 0.887969
1560400126.351611 -11.7645 0.00884427 15.2833 -0.000545891 -0.4583 -0.0101643 0.888739
1560400126.384963 -11.7809 0.00759858 15.2964 -0.000731915 -0.457048 -0.0108884 0.889375
1560400126.418315 -11.8006 0.00345764 15.3116 -0.00164133 -0.455706 -0.0114723 0.890055
1560400126.451662 -11.8204 0.00641541 15.3192 -0.000757294 -0.453294 -0.0115958 0.891285
1560400126.484444 -11.8369 0.0102108 15.3435 -0.000808125 -0.453038 -0.0109097 0.891424
1560400126.517793 -11.8672 -0.0016937 15.3475 -0.00173222 -0.449131 -0.0132441 0.893366
1560400126.551144 -11.8848 -0.00144735 15.3558 -0.0015306 -0.446855 -0.0134858 0.894503
1560400126.584493 -11.8998 0.00515755 15.3753 -0.00149154 -0.445844 -0.0118849 0.89503
1560400126.617843 -11.9183 0.00644006 15.3893 -0.000700591 -0.443982 -0.0125793 0.895947
1560400126.651193 -11.9348 0.00543204 15.4033 -0.00129368 -0.44219 -0.0127817 0.896829
1560400126.684543 -11.9578 0.0003694 15.4157 -0.002143 -0.43988 -0.0133442 0.897955
1560400126.717893 -11.9724 0.00330091 15.4382 -0.00210626 -0.439698 -0.0122518 0.89806
1560400126.751243 -11.9911 0.0030041 15.4526 -0.00151197 -0.438427 -0.012869 0.898673
1560400126.784593 -12.0119 0.00477287 15.4637 -0.00179521 -0.436293 -0.0121571 0.899721
1560400126.817943 -12.0278 0.00158906 15.4763 -0.00202488 -0.434951 -0.0127432 0.900362
1560400126.851293 -12.0459 0.00799529 15.4941 -0.000833393 -0.43432 -0.0117976 0.900681
1560400126.884643 -12.0628 0.0140891 15.513 -0.000475091 -0.433841 -0.00997893 0.900934
1560400126.917993 -12.081 0.0238949 15.5274 0.000939727 -0.432929 -0.00935315 0.901379
1560400126.951343 -12.0998 0.0208124 15.5434 0.000469934 -0.431993 -0.00939467 0.901828
1560400126.984693 -12.116 0.00803563 15.5562 -0.000905239 -0.430667 -0.0110278 0.902443
1560400127.018043 -12.1421 0.00848775 15.5777 -0.000435535 -0.429489 -0.0107604 0.903008
1560400127.051393 -12.1607 0.00966549 15.59 -0.00060225 -0.427973 -0.0116419 0.903717
1560400127.084743 -12.1825 0.00970173 15.608 -0.000931881 -0.426649 -0.011319 0.904346
1560400127.118093 -12.1964 0.013242 15.6222 0.0002292 -0.425981 -0.0106917 0.904669
1560400127.151443 -12.2178 0.00456992 15.6352 -0.00122151 -0.424208 -0.0121813 0.905482
1560400127.184793 -12.2375 0.00757854 15.6515 -0.00130013 -0.422864 -0.0115496 0.906118
1560400127.218143 -12.255 0.00941403 15.6696 -0.00140811 -0.422108 -0.0107263 0.906481
1560400127.251493 -12.2768 0.0142306 15.6904 -0.000762495 -0.421047 -0.00967437 0.906987
1560400127.284843 -12.2929 0.0150691 15.7018 -0.000757441 -0.419627 -0.0100185 0.907641
1560400127.318193 -12.2897 0.0287418 15.7248 0.000806729 -0.42172 -0.00749086 0.906695
1560400127.351543 -12.3086 0.0276591 15.7381 0.00106277 -0.420322 -0.00825414 0.907337
1560400127.384893 -12.337 0.0276327 15.7584 0.0012895 -0.418606 -0.00839293 0.908128
1560400127.418243 -12.3688 0.0157828 15.7693 -0.000672438 -0.415503 -0.00977613 0.909539
1560400127.451593 -12.4017 0.00734329 15.7761 -0.00146422 -0.412042 -0.010908 0.911098
1560400127.484943 -12.4159 0.0135062 15.7962 -0.000539249 -0.41202 -0.0107318 0.911112
1560400127.518293 -12.4518 0.00865345 15.809 -0.00137272 -0.40875 -0.0108797 0.912581
1560400127.551637 -12.4463 0.0146539 15.8297 -0.000892868 -0.411231 -0.0095606 0.91148
1560400127.584099 -12.473 0.0353071 15.8462 0.00219843 -0.409305 -0.00687563 0.912369
1560400127.617446 -12.4855 0.000808954 15.8639 -0.00274218 -0.408058 -0.0122417 0.91287
1560400127.650792 -12.4996 0.00894693 15.8779 -0.00181893 -0.406788 -0.0119251 0.913443
1560400127.684139 -12.5072 0.0179665 15.8975 -0.0011388 -0.40742 -0.0100787 0.913185
1560400127.717485 -12.5258 0.0173241 15.9211 -0.0012274 -0.406398 -0.00927896 0.913648
