scene: home
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300038.760743 2.13388 -0.0268665 2.67621 0.00648148 0.79577 0.0329505 0.604668
1560300038.794100 2.1393 -0.0290443 2.67689 0.00717795 0.791566 0.0356725 0.61
1560300038.827458 2.1593 -0.032381 2.6768 0.00641358 0.786051 0.0358975 0.617086
1560300038.860814 2.16712 -0.0318569 2.67792 0.00713418 0.781342 0.03612 0.623016
1560300038.894171 2.17239 -0.0309067 2.67864 0.00742359 0.776483 0.0352584 0.629108
1560300038.927527 2.17975 -0.0310134 2.67862 0.00775817 0.771237 0.0359719 0.635484
1560300038.960884 2.19357 -0.0288767 2.68221 0.00853415 0.765896 0.0361232 0.641892
1560300038.994241 2.19465 -0.0361332 2.68087 0.00845736 0.760366 0.0386335 0.648289
1560300039.027597 2.19751 -0.0184014 2.68303 0.0110832 0.754666 0.0346178 0.655101
1560300039.060954 2.22315 -0.0175089 2.68951 0.0117094 0.748884 0.0350854 0.661668
1560300039.094310 2.24664 -0.00677145 2.69605 0.0140398 0.743333 0.0342146 0.667898
1560300039.127667 2.25788 -0.00604106 2.70114 0.0132509 0.738025 0.0315292 0.673907
1560300039.161024 2.2665 -0.00692072 2.70235 0.0131563 0.732193 0.031465 0.680243
1560300039.194380 2.27868 -0.00654805 2.7056 0.0139815 0.726249 0.0323574 0.686527
1560300039.227737 2.28861 -0.00420806 2.70849 0.0156476 0.720323 0.0333305 0.692661
1560300039.261094 2.29729 -0.00434136 2.71163 0.0157613 0.714755 0.0320286 0.698464
1560300039.294450 2.30498 -0.00335165 2.7144 0.0168017 0.708942 0.0321416 0.704334
1560300039.327807 2.31778 -0.00310811 2.71691 0.0170562 0.702641 0.0324626 0.710599
1560300039.361163 2.33225 -0.000814069 2.71898 0.0167932 0.696295 0.0308834 0.716894
1560300039.394520 2.34995 -0.00357607 2.72448 0.0171966 0.690095 0.0327939 0.722771
1560300039.427876 2.36925 0.00208922 2.73414 0.018127 0.684401 0.0314256 0.728202
1560300039.461233 2.38119 0.00182351 2.73757 0.0190287 0.677641 0.0324102 0.734432
1560300039.494590 2.38208 -0.00120296 2.73881 0.0190576 0.671548 0.0325306 0.740001
1560300039.527946 2.39603 -0.00125363 2.74835 0.0190282 0.665813 0.0318639 0.745195
1560300039.561303 2.40328 -0.0042579 2.75401 0.019381 0.659862 0.0329247 0.750415
1560300039.594660 2.40308 -0.00369844 2.75114 0.0194982 0.652415 0.0324643 0.756916
1560300039.628016 2.41852 -0.00527247 2.76247 0.0200824 0.646489 0.033473 0.761924
1560300039.661373 2.42622 -0.00716763 2.76817 0.0191491 0.640029 0.0317438 0.767456
1560300039.694729 2.42933 -0.00458198 2.77287 0.0194228 0.633567 0.0299488 0.772864
1560300039.728086 2.44005 -0.00163834 2.7789 0.0216774 0.626729 0.0323157 0.778265
1560300039.761442 2.45953 0.00188836 2.79381 0.0211222 0.620902 0.0288227 0.783073
1560300039.794799 2.46864 -0.00234495 2.80183 0.0206991 0.614616 0.0282464 0.788049
1560300039.828153 2.47312 -0.00342462 2.80835 0.0205362 0.608214 0.0280316 0.793012
1560300039.861510 2.47839 -0.00348313 2.81646 0.0206225 0.602084 0.0272131 0.797702
1560300039.894866 2.48755 -0.00343452 2.82434 0.0209942 0.595303 0.0272703 0.802764
1560300039.928223 2.49626 -0.00389685 2.8313 0.0212139 0.588511 0.0266666 0.807771
1560300039.961580 2.50263 -0.00387827 2.8381 0.0212883 0.581649 0.025686 0.812755
1560300039.994936 2.51139 -0.0038234 2.84449 0.0217244 0.574763 0.0254603 0.817635
1560300040.028293 2.51833 -0.00596449 2.85313 0.0219306 0.568216 0.0260783 0.822174
1560300040.061649 2.52359 -0.00446008 2.85647 0.0219807 0.560827 0.0249683 0.827264
1560300040.095006 2.54811 0.00465463 2.86494 0.0215375 0.552969 0.0217787 0.832639
1560300040.128362 2.55545 0.00313691 2.87539 0.0212421 0.546556 0.0214032 0.83688
1560300040.161719 2.55939 0.00601689 2.88462 0.0220433 0.539872 0.0203113 0.841213
1560300040.195076 2.56725 0.0108348 2.88685 0.0233726 0.531646 0.0197748 0.846413
1560300040.228432 2.57476 0.0119912 2.89149 0.0237395 0.523766 0.0196658 0.851304
1560300040.261789 2.57953 0.00862498 2.901 0.0230035 0.516899 0.01918 0.855522
1560300040.295145 2.58404 0.0116852 2.90721 0.0242369 0.509232 0.0186633 0.860086
1560300040.328502 2.58833 0.0093234 2.91485 0.0238557 0.501892 0.0191945 0.864388
1560300040.361858 2.59629 0.0141496 2.92397 0.0245788 0.494213 0.0180095 0.868807
1560300040.395215 2.59944 0.0158427 2.93202 0.0251984 0.486664 0.0172405 0.873056
1560300040.428571 2.60144 0.0116787 2.94108 0.0247485 0.479442 0.0175659 0.877048
1560300040.461928 2.60611 0.00924739 2.94935 0.0244107 0.472136 0.0178825 0.881006
1560300040.495285 2.63925 0.0269314 2.96764 0.0269382 0.464409 0.0133666 0.88511
1560300040.528641 2.64225 0.0253244 2.97682 0.0262788 0.45709 0.0136726 0.888927
1560300040.561998 2.64794 0.0221298 2.98367 0.0255463 0.449181 0.0144275 0.892959
1560300040.595355 2.65425 0.0223384 2.98874 0.0264632 0.44069 0.0141801 0.897157
1560300040.628711 2.65116 0.023525 3.00037 0.0269024 0.434063 0.013165 0.900385
1560300040.662068 2.65585 0.0217853 3.00616 0.0266637 0.425343 0.0135855 0.904537
1560300040.695424 2.65648 0.0219979 3.0152 0.0268193 0.417523 0.0129746 0.908178
1560300040.728781 2.65919 0.0209794 3.02279 0.0274669 0.409008 0.0135095 0.912018
1560300040.762137 2.65782 0.0230526 3.02437 0.0280604 0.400314 0.0132542 0.915853
1560300040.795494 2.6664 0.02089 3.03036 0.0277914 0.390574 0.0140987 0.920044
1560300040.828846 2.65678 0.0181583 3.03857 0.027202 0.383958 0.0126862 0.922862
1560300040.862202 2.65459 0.0180301 3.04536 0.0274149 0.376256 0.0123995 0.926027
1560300040.895559 2.65818 0.0146359 3.04644 0.026879 0.366755 0.0126066 0.929844
1560300040.928915 2.65281 0.0152152 3.05389 0.0271708 0.359318 0.0123884 0.932737
1560300040.962272 2.65259 0.0148878 3.05536 0.0273251 0.350349 0.0129686 0.936131
1560300040.995628 2.65335 0.0111866 3.05755 0.0268278 0.341153 0.0128213 0.939537
1560300041.028985 2.65245 0.0138789 3.06377 0.0271154 0.332696 0.0126739 0.942559
1560300041.062341 2.65746 0.0102035 3.06851 0.0266384 0.323307 0.0124188 0.945838
1560300041.095698 2.65705 0.00161864 3.0687 0.0249686 0.314133 0.0126964 0.948966
1560300041.129055 2.66294 0.00164917 3.07505 0.025736 0.304225 0.0128299 0.952166
1560300041.162411 2.66007 0.0149903 3.10783 0.027597 0.299925 0.010405 0.953507
1560300041.195768 2.6686 0.00270511 3.10433 0.0253243 0.288637 0.0111695 0.957038
1560300041.229124 2.66399 0.00552423 3.11742 0.0264481 0.280742 0.0112722 0.959353
1560300041.262481 2.66961 0.00950675 3.12531 0.0275006 0.270521 0.010353 0.962266
1560300041.295837 2.65169 0.00170369 3.13403 0.0258042 0.264384 0.0101942 0.964018
1560300041.329194 2.6504 0.00130956 3.13713 0.0261273 0.254396 0.0100892 0.966695
1560300041.362550 2.64746 0.00304636 3.14648 0.0270207 0.244612 0.0110248 0.969182
1560300041.395907 2.64505 0.00318782 3.15495 0.0271194 0.234073 0.0104638 0.971784
1560300041.429263 2.64391 -0.00295343 3.16378 0.0257073 0.222881 0.0100056 0.974455
1560300041.462620 2.63853 0.00155224 3.17238 0.0270763 0.21198 0.00917558 0.976856
1560300041.495977 2.63372 0.000899762 3.17985 0.0275503 0.200579 0.00874978 0.979251
1560300041.529333 2.63447 0.00851724 3.18618 0.0289989 0.18798 0.00740687 0.981717
1560300041.562690 2.63067 0.00712235 3.192 0.0287442 0.176273 0.00723773 0.983895
1560300041.596046 2.62825 0.00640874 3.19762 0.028868 0.163328 0.00709055 0.986124
1560300041.629403 2.61831 0.00426115 3.20066 0.0281418 0.15192 0.0058612 0.987975
1560300041.662759 2.61439 0.00496936 3.20559 0.0286489 0.139319 0.00560046 0.989817
1560300041.696116 2.58441 -0.00239909 3.22775 0.0280185 0.13381 0.00630261 0.990591
1560300041.729472 2.58244 -0.00212307 3.23145 0.0281449 0.121105 0.00545451 0.992226
1560300041.762829 2.57573 -0.00292917 3.24273 0.0282648 0.109198 0.00587415 0.993601
1560300041.796185 2.57692 -0.0035412 3.25228 0.0282813 0.0955366 0.00508876 0.995011
1560300041.829562 2.56847 -0.00418629 3.25501 0.0282865 0.0837262 0.00407871 0.996079
1560300041.862918 2.56845 -0.00531779 3.25834 0.0280531 0.0699941 0.00345823 0.997147
1560300041.896275 2.55758 -0.00194274 3.26903 0.029377 0.0593267 0.00390652 0.997799
1560300041.929632 2.55234 -0.00201349 3.27704 0.0294193 0.0469521 0.00347654 0.998458
1560300041.962988 2.54225 -0.00558075 3.28574 0.0288043 0.0367139 0.00333683 0.998905
1560300041.996345 2.53696 -0.0052031 3.29253 0.0290622 0.0246649 0.00300677 0.999269
1560300042.029701 2.52929 -0.00721872 3.29709 0.0285703 0.0137783 0.00222303 0.999494
1560300042.063058 2.52505 -0.00992201 3.30236 0.0280552 0.00202596 0.00156355 0.999603
1560300042.096415 2.52045 -0.00669502 3.30864 0.0292326 -0.00957486 0.00166689 0.999525
1560300042.129771 2.51727 -0.00413756 3.31471 0.0301639 -0.0213657 0.00191934 0.999315
1560300042.163128 2.50795 -0.00404783 3.32216 0.0300006 -0.031447 0.00105826 0.999055
1560300042.196484 2.50374 -0.00329675 3.32388 0.0301269 -0.0424507 0.000451928 0.998644
1560300042.229841 2.49412 -0.00138651 3.33288 0.0310262 -0.0527115 0.000827985 0.998127
1560300042.263198 2.48841 -0.000310495 3.33693 0.0314465 -0.0638757 0.000627207 0.997462
1560300042.296555 2.48346 -0.00054878 3.34155 0.0313321 -0.0751465 0.000366906 0.99668
1560300042.329911 2.48167 -0.00182699 3.34493 0.0310321 -0.0866358 -0.000485524 0.995757
1560300042.363268 2.47473 -0.00105815 3.34985 0.0312462 -0.0965782 -0.000530386 0.994835
1560300042.396624 2.47073 -0.000442758 3.35312 0.0314035 -0.107284 -0.000784843 0.993732
1560300042.429981 2.46486 0.00137576 3.35768 0.0311138 -0.117046 -0.00214604 0.992637
1560300042.463337 2.45809 0.00131445 3.36199 0.0311873 -0.126549 -0.00234967 0.991467
1560300042.496694 2.45134 0.00173065 3.36623 0.0311603 -0.136064 -0.00247688 0.990207
1560300042.530051 2.44463 0.00209929 3.37014 0.0311402 -0.145104 -0.00254352 0.988923
1560300042.563407 2.43965 0.00286785 3.37292 0.031677 -0.154503 -0.00166538 0.987483
1560300042.596764 2.43489 0.0034578 3.37592 0.0321698 -0.16427 -0.00177942 0.985889
1560300042.630121 2.42964 0.00422725 3.37779 0.0322191 -0.173468 -0.00113839 0.984312
1560300042.663477 2.42315 0.00454375 3.37966 0.0321403 -0.18268 -0.00158076 0.982646
1560300042.696834 2.4177 0.00472564 3.37855 0.0322325 -0.191718 -0.0011266 0.98092
1560300042.730191 2.41271 0.00447834 3.37636 0.0320834 -0.200343 -0.00119828 0.9792
1560300042.763547 2.40798 0.00291535 3.37296 0.0314884 -0.209294 -0.00278567 0.977342
1560300042.796904 2.40043 0.00308761 3.37352 0.0311424 -0.216976 -0.00144513 0.975679
1560300042.830268 2.3959 0.00277796 3.37088 0.0309761 -0.225574 -0.0023567 0.973731
1560300042.863625 2.39077 0.00198074 3.36904 0.0305924 -0.233506 -0.00287872 0.97187
1560300042.896982 2.38561 0.00110108 3.36863 0.0299815 -0.241439 -0.00376368 0.969946
1560300042.930338 2.37995 -0.0001112 3.36745 0.0292901 -0.249173 -0.0047848 0.968004
1560300042.963695 2.37483 -0.000725046 3.36677 0.0290522 -0.256719 -0.00538365 0.966034
1560300042.997051 2.36968 -0.00188577 3.36675 0.0284157 -0.264268 -0.0056672 0.964014
1560300043.030408 2.36355 -0.00165468 3.36718 0.028436 -0.271882 -0.00624536 0.96189
1560300043.063765 2.35958 -0.00249244 3.3654 0.0279488 -0.280121 -0.00638296 0.959536
1560300043.097122 2.35391 -0.00160207 3.36605 0.0285658 -0.287824 -0.0065493 0.957235
1560300043.130478 2.35014 -0.00236532 3.36433 0.0279059 -0.29612 -0.00637384 0.954722
1560300043.163835 2.34456 -0.00137458 3.36361 0.0286035 -0.303526 -0.00658653 0.952371
1560300043.197191 2.34072 -0.000433259 3.36402 0.0287704 -0.312003 -0.00617035 0.949625
1560300043.230548 2.33988 -0.00467333 3.36402 0.0247239 -0.322413 -0.00478672 0.946264
1560300043.263905 2.3376 -0.00454976 3.36115 0.0249172 -0.329985 -0.00566914 0.94364
1560300043.297261 2.33352 -0.00409536 3.35924 0.0248533 -0.336572 -0.00589621 0.941311
1560300043.330618 2.32852 -0.00432662 3.35623 0.0242199 -0.341576 -0.00653514 0.939519
1560300043.363975 2.32514 -0.0010266 3.35296 0.0275131 -0.347346 -0.00713599 0.937306
1560300043.397331 2.3199 -0.0030179 3.34888 0.0257337 -0.350612 -0.00767557 0.936136
1560300043.430688 2.31821 -0.00293498 3.34702 0.025643 -0.357122 -0.0080484 0.933671
1560300043.464045 2.31455 -0.00291842 3.34538 0.0254498 -0.362466 -0.00898707 0.931606
1560300043.497401 2.31146 -0.00213432 3.34298 0.0260266 -0.368044 -0.00880644 0.929402
1560300043.530758 2.31116 -0.00177072 3.34098 0.0263556 -0.375558 -0.00896577 0.926381
1560300043.564115 2.30749 -0.000758179 3.33813 0.0269548 -0.380547 -0.00943466 0.924321
1560300043.597471 2.30505 -0.00159063 3.33625 0.0263657 -0.38571 -0.0100803 0.922188
1560300043.630828 2.30327 -0.000251645 3.33455 0.0274377 -0.391108 -0.00990825 0.919882
1560300043.664185 2.3028 -0.00134076 3.33149 0.0262884 -0.396895 -0.0102628 0.91743
1560300043.697541 2.30079 -0.000632998 3.33061 0.0267797 -0.401646 -0.0114803 0.915331
1560300043.730898 2.29818 -0.000698814 3.32918 0.0265639 -0.405771 -0.0114331 0.913517
1560300043.764254 2.29696 0.000594398 3.32601 0.027589 -0.410255 -0.0123578 0.911469
1560300043.797611 2.2959 0.00014489 3.3234 0.0270424 -0.414851 -0.0122474 0.909405
1560300043.830977 2.2938 0.00023679 3.32222 0.0269843 -0.419247 -0.0124038 0.907386
1560300043.864334 2.29239 -0.000445968 3.32009 0.0266132 -0.423956 -0.013122 0.905197
1560300043.897691 2.29268 0.000155088 3.31647 0.0274364 -0.429414 -0.0135774 0.902589
1560300043.931047 2.29241 -0.000649304 3.31367 0.0266453 -0.434233 -0.013326 0.900308
1560300043.964404 2.2899 -0.000174141 3.31162 0.0266866 -0.438823 -0.0131979 0.89808
1560300043.997761 2.28892 0.000616491 3.31047 0.0273228 -0.444178 -0.0136662 0.895418
1560300044.031117 2.28602 -0.0008834 3.30603 0.026443 -0.448137 -0.0141836 0.893461
1560300044.064474 2.28551 0.000975667 3.30418 0.0266169 -0.454618 -0.0132499 0.89019
1560300044.097831 2.28562 0.000976826 3.29861 0.0266829 -0.460047 -0.013793 0.887386
1560300044.131187 2.28149 0.00194951 3.2969 0.026856 -0.465871 -0.0139504 0.884335
1560300044.164544 2.28205 0.00061112 3.29075 0.0260673 -0.472395 -0.0139829 0.88089
1560300044.197901 2.28071 0.00163432 3.28487 0.026627 -0.479205 -0.0143958 0.877181
1560300044.231258 2.27876 0.000556082 3.27872 0.0259854 -0.485624 -0.0150821 0.873652
1560300044.264614 2.27628 0.00141772 3.27469 0.0266611 -0.493563 -0.015576 0.869162
1560300044.297971 2.27553 0.00131807 3.26866 0.0267254 -0.501318 -0.0156386 0.864709
1560300044.331328 2.27053 0.00433844 3.2695 0.0270936 -0.510381 -0.0154485 0.859382
1560300044.364684 2.26889 0.00368779 3.26092 0.0266243 -0.516647 -0.0161761 0.855632
1560300044.398041 2.2692 0.00498383 3.26049 0.0273731 -0.525235 -0.0164789 0.850357
1560300044.431397 2.26637 0.00736384 3.25815 0.0280644 -0.532463 -0.0163624 0.845829
1560300044.464754 2.26714 0.0095886 3.25584 0.0288639 -0.539265 -0.0166557 0.841476
1560300044.498111 2.26576 0.00831124 3.25514 0.0282589 -0.545429 -0.0170495 0.837507
1560300044.531468 2.2672 0.00796868 3.25376 0.0276499 -0.550988 -0.0170643 0.833881
1560300044.564824 2.26779 0.00574585 3.24821 0.026359 -0.555549 -0.0173905 0.830884
1560300044.598181 2.27099 0.00610858 3.24635 0.0267608 -0.559881 -0.0178476 0.827948
1560300044.631538 2.27025 0.00738427 3.24505 0.0264061 -0.563752 -0.0175268 0.825336
1560300044.664894 2.2702 0.00670031 3.2457 0.0265593 -0.567837 -0.0178676 0.822518
1560300044.698251 2.27134 0.00692898 3.23736 0.026933 -0.5697 -0.0180161 0.821213
1560300044.731608 2.27127 0.00910889 3.23673 0.0269528 -0.572627 -0.0174616 0.819187
1560300044.764964 2.27175 0.0093293 3.23773 0.0265894 -0.575514 -0.017509 0.817172
1560300044.798321 2.27075 0.00939171 3.23645 0.0263625 -0.577751 -0.0175948 0.815597
1560300044.831672 2.27012 0.00933573 3.2368 0.0268589 -0.580503 -0.017821 0.81362
1560300044.865022 2.27292 0.00774691 3.23585 0.0262841 -0.58242 -0.0180937 0.812261
1560300044.898379 2.26423 0.00376056 3.22656 0.026262 -0.582559 -0.0199527 0.812119
1560300044.931735 2.27439 0.00778175 3.23402 0.0268124 -0.586212 -0.0184845 0.809503
1560300044.965092 2.26833 -0.00232247 3.22723 0.0254319 -0.586514 -0.0213781 0.809257
1560300044.998449 2.26889 0.00353857 3.22604 0.0254143 -0.588466 -0.0195207 0.807886
1560300045.031805 2.27389 0.000921942 3.22794 0.0249084 -0.591055 -0.0198761 0.806001
1560300045.065162 2.27138 -0.000774642 3.22135 0.0251866 -0.592411 -0.0208893 0.804971
1560300045.098519 2.26746 0.00366869 3.21507 0.02521 -0.59426 -0.0196589 0.803638
1560300045.131875 2.27261 0.00557194 3.21863 0.0261777 -0.598885 -0.0197915 0.800162
1560300045.165232 2.27434 0.00038939 3.21131 0.0246489 -0.601231 -0.020762 0.798425
1560300045.198588 2.27307 0.0019109 3.2113 0.0255912 -0.606142 -0.0210367 0.794667
1560300045.231945 2.27479 0.00405898 3.21159 0.0250661 -0.611351 -0.0202756 0.790703
1560300045.265301 2.2765 0.00553512 3.21022 0.0253754 -0.61622 -0.0199207 0.786913
1560300045.298658 2.27844 0.00703613 3.20169 0.0250806 -0.619762 -0.019923 0.784136
1560300045.332015 2.28025 0.0125684 3.20056 0.0256332 -0.624844 -0.0185743 0.780108
1560300045.365372 2.28165 0.0137642 3.19633 0.0263889 -0.628746 -0.0189991 0.77693
1560300045.398728 2.2842 0.0119279 3.20095 0.0263716 -0.634098 -0.019846 0.772548
1560300045.432085 2.28199 0.0128953 3.19553 0.0270932 -0.636995 -0.0203268 0.770123
1560300045.465441 2.28787 0.0106222 3.19139 0.026368 -0.640055 -0.0206396 0.767599
1560300045.498798 2.29004 0.0104527 3.19083 0.0254177 -0.64406 -0.0203737 0.764281
1560300045.532155 2.29006 0.0131947 3.19192 0.0255391 -0.648313 -0.019608 0.760693
1560300045.565511 2.28946 0.019461 3.19088 0.0266887 -0.652544 -0.0183669 0.757058
1560300045.598868 2.29118 0.0147513 3.18713 0.0255767 -0.656373 -0.0197372 0.753744
1560300045.632225 2.29433 0.0207697 3.18372 0.0272017 -0.660311 -0.019011 0.750259
1560300045.665581 2.2929 0.0184626 3.18083 0.0267377 -0.664673 -0.0198499 0.746392
1560300045.698938 2.29858 0.0203019 3.17841 0.0267864 -0.668966 -0.0195168 0.742553
1560300045.732295 2.29273 0.021656 3.18066 0.0269698 -0.673739 -0.0193334 0.738224
1560300045.765651 2.29738 0.0202586 3.17234 0.0274888 -0.677069 -0.0208996 0.735109
1560300045.799008 2.28748 0.0247058 3.17017 0.0273724 -0.681164 -0.0194453 0.731361
1560300045.832358 2.28617 0.0246884 3.16549 0.0270011 -0.68543 -0.0197463 0.72737
1560300045.865713 2.28768 0.0287205 3.16261 0.0278307 -0.689995 -0.019566 0.723014
1560300045.899069 2.29408 0.0201807 3.1442 0.0251442 -0.691957 -0.0206973 0.721204
1560300045.932426 2.29549 0.0189587 3.14051 0.0247336 -0.696837 -0.0210097 0.716495
1560300045.965782 2.30224 0.0155515 3.13105 0.0235686 -0.700969 -0.0215094 0.712478
1560300045.999139 2.29712 0.0191574 3.13134 0.0246645 -0.707319 -0.0216206 0.706133
1560300046.032496 2.29338 0.0259006 3.12916 0.0264008 -0.712702 -0.0211674 0.70065
1560300046.065852 2.29343 0.0252529 3.1307 0.0256195 -0.717814 -0.0213312 0.695437
1560300046.099209 2.2889 0.0334201 3.12787 0.028205 -0.721127 -0.0210865 0.691908
1560300046.132565 2.28217 0.0456542 3.13209 0.0319061 -0.724127 -0.0204938 0.688623
1560300046.165922 2.27741 0.0546543 3.14158 0.0351133 -0.726789 -0.020278 0.685662
1560300046.199279 2.2819 0.0570871 3.13835 0.0358687 -0.726106 -0.0198267 0.68636
1560300046.232635 2.27843 0.0528223 3.14363 0.0343792 -0.726388 -0.0197938 0.686139
1560300046.265992 2.27354 0.0488453 3.14914 0.0339134 -0.726978 -0.0207006 0.68551
1560300046.299348 2.27793 0.0536906 3.1456 0.0349469 -0.726639 -0.020196 0.685833
1560300046.332705 2.28372 0.0464908 3.13893 0.0323957 -0.726705 -0.0203987 0.685883
1560300046.366061 2.28954 0.0364836 3.12686 0.0295247 -0.726905 -0.0212952 0.685773
1560300046.399418 2.29338 0.0266278 3.12803 0.0264057 -0.729918 -0.0218733 0.682674
1560300046.432775 2.29816 0.0275556 3.12121 0.0263145 -0.732668 -0.0218988 0.679725
1560300046.466131 2.29573 0.0219801 3.12137 0.0242629 -0.737188 -0.0222621 0.674884
1560300046.499488 2.29736 0.0183783 3.11813 0.0225042 -0.741725 -0.0223983 0.669953
1560300046.532845 2.30323 0.0163987 3.10595 0.0221726 -0.745641 -0.0231609 0.665576
1560300046.566201 2.30187 0.0188575 3.10447 0.0224596 -0.75161 -0.0230436 0.658822
1560300046.599558 2.29451 0.0202919 3.10615 0.0232294 -0.757946 -0.0238451 0.651467
1560300046.632914 2.29231 0.0248759 3.10519 0.0245286 -0.763581 -0.0240156 0.644798
1560300046.666271 2.29588 0.0218208 3.09654 0.0234493 -0.767285 -0.024616 0.640405
1560300046.699628 2.29002 0.0255724 3.09506 0.0241958 -0.771302 -0.0247511 0.635527
1560300046.732984 2.28213 0.0312961 3.10136 0.0262581 -0.775827 -0.0250526 0.629901
1560300046.766341 2.28395 0.0239614 3.09882 0.0233757 -0.778303 -0.0249221 0.626958
1560300046.799697 2.28293 0.0296114 3.09863 0.0250577 -0.78046 -0.0249202 0.624206
1560300046.833057 2.27801 0.0393858 3.09491 0.0288205 -0.781196 -0.0254675 0.623101
1560300046.866414 2.27833 0.0319651 3.09661 0.0259793 -0.782887 -0.0249457 0.621121
1560300046.899770 2.2732 0.0269536 3.09389 0.0240095 -0.783304 -0.0249978 0.620672
1560300046.933127 2.27119 0.0395049 3.09525 0.0286559 -0.784195 -0.0251991 0.619339
1560300046.966484 2.26703 0.0296356 3.09322 0.0251187 -0.784408 -0.0253185 0.619219
1560300046.999840 2.26407 0.0368708 3.09081 0.0274882 -0.784477 -0.0250829 0.61904
1560300047.033197 2.26368 0.0302763 3.09001 0.0253772 -0.784667 -0.0253316 0.618879
1560300047.066554 2.26273 0.0306839 3.0884 0.0254785 -0.784664 -0.0252086 0.618884
1560300047.099910 2.25628 0.0370363 3.09094 0.0274444 -0.785077 -0.0248773 0.61829
1560300047.133267 2.25239 0.0357022 3.08977 0.0268918 -0.785308 -0.0247275 0.618026
1560300047.166624 2.24914 0.0289457 3.08569 0.0253032 -0.785045 -0.0259338 0.618378
1560300047.199980 2.2441 0.0374484 3.08521 0.0279 -0.785381 -0.0252356 0.617869
1560300047.233337 2.23772 0.0298025 3.08423 0.0253035 -0.786183 -0.0260661 0.616925
1560300047.266694 2.23975 0.0376474 3.08024 0.027908 -0.786101 -0.0256482 0.616935
1560300047.300050 2.2386 0.0318279 3.06822 0.0258085 -0.785344 -0.0256761 0.617988
1560300047.333407 2.23328 0.0321548 3.06348 0.0250231 -0.785758 -0.0249643 0.617523
1560300047.366763 2.23115 0.0372896 3.0656 0.0276784 -0.786937 -0.025985 0.615865
1560300047.400120 2.21461 0.0341042 3.0778 0.0269282 -0.790408 -0.0269356 0.611395
1560300047.433477 2.22421 0.0295823 3.06157 0.024574 -0.788882 -0.0261536 0.613496
1560300047.466833 2.20708 0.0316076 3.06825 0.0255173 -0.791293 -0.0263558 0.610335
1560300047.500190 2.20686 0.0267373 3.06036 0.024106 -0.791235 -0.0273369 0.610425
1560300047.533547 2.20318 0.0286272 3.05148 0.0242366 -0.790656 -0.0269012 0.61119
1560300047.566903 2.19646 0.0364748 3.06041 0.0267527 -0.792995 -0.02622 0.608076
1560300047.600260 2.19484 0.0233572 3.05639 0.0219152 -0.792907 -0.0264063 0.608375
1560300047.633616 2.17934 0.0309974 3.05472 0.0247731 -0.793092 -0.0269065 0.608003
1560300047.666973 2.17703 0.0261013 3.05152 0.0236195 -0.792767 -0.0274573 0.608448
1560300047.700330 2.17323 0.0315369 3.04201 0.0246733 -0.791059 -0.0262428 0.610679
1560300047.733686 2.16507 0.0362387 3.04081 0.0272752 -0.790971 -0.0274849 0.610628
1560300047.767043 2.16161 0.0371645 3.03523 0.0281055 -0.789905 -0.0275916 0.611963
1560300047.800400 2.1488 0.0404995 3.04296 0.0285578 -0.791179 -0.0265713 0.61034
1560300047.833758 2.1379 0.0431557 3.04278 0.0292497 -0.791145 -0.0264086 0.610357
1560300047.867115 2.1296 0.0435997 3.04253 0.0295611 -0.790977 -0.0261783 0.610571
1560300047.900471 2.12739 0.0309915 3.02798 0.025658 -0.788596 -0.0272579 0.613771
1560300047.933828 2.1137 0.0342296 3.02929 0.0265648 -0.788845 -0.0269583 0.613426
1560300047.967185 2.107 0.0357746 3.02536 0.0268045 -0.788058 -0.0265583 0.614443
1560300048.000541 2.09804 0.035277 3.02501 0.0273947 -0.78799 -0.026922 0.614489
1560300048.033898 2.09065 0.034298 3.01973 0.0269402 -0.786997 -0.0268792 0.615782
1560300048.067255 2.07975 0.0316359 3.01831 0.0260911 -0.786667 -0.0268341 0.616243
1560300048.100611 2.06763 0.0339151 3.01931 0.0269956 -0.78683 -0.0268629 0.615993
1560300048.133968 2.05694 0.0347882 3.01723 0.0267536 -0.786428 -0.026681 0.616525
1560300048.167325 2.04977 0.0351919 3.01438 0.0266817 -0.785837 -0.0260357 0.617309
1560300048.200681 2.03914 0.0321076 3.01157 0.025831 -0.785267 -0.0262257 0.618062
1560300048.234038 2.02797 0.0302312 3.01067 0.025214 -0.785102 -0.0266881 0.618277
1560300048.267395 2.01872 0.0338274 3.00877 0.0262097 -0.78464 -0.0261278 0.618846
1560300048.300751 2.01059 0.032432 3.00372 0.0262129 -0.783677 -0.0260271 0.620069
1560300048.334108 1.99687 0.0304614 3.00564 0.0258366 -0.783911 -0.0263963 0.619773
1560300048.367465 1.98856 0.0318913 3.00081 0.0257713 -0.782786 -0.0260221 0.621213
1560300048.400821 1.98116 0.0310953 2.99712 0.0261822 -0.781814 -0.026508 0.622398
1560300048.434178 1.96718 0.0327791 2.99941 0.0266236 -0.781974 -0.026022 0.622198
1560300048.467535 1.95713 0.0304026 2.99663 0.0256879 -0.78104 -0.0259911 0.623411
1560300048.500891 1.94293 0.0343906 2.99552 0.0271097 -0.780407 -0.0256312 0.624158
